VK,HT,FT
16,391,-1
73,105,175
78,106,157
32,96,182
77,105,200
79,110,125
68,99,196
69,109,182
82,114,101
78,87,157
32,94,244
84,99,196
73,111,102
77,111,135
69,93,104
83,132,166
188,110,384
32,104,132
73,89,177
84,89,183
32,102,136
73,96,239
83,95,155
73,113,150
32,110,143
8,557,552
32,108,535
83,115,239
85,86,139
82,102,142
80,109,247
82,96,163
73,97,147
83,99,153
73,113,150
78,108,125
71,105,124
32,101,169
84,102,207
79,100,121
32,101,143
82,100,212
69,99,109
65,135,154
76,200,170
73,113,178
90,111,185
69,106,189
32,93,137
84,101,185
72,99,108
65,134,104
84,115,113
32,108,119
65,120,260
78,106,122
65,111,151
67,134,207
72,97,134
82,89,155
79,112,151
78,105,146
73,120,179
83,114,142
84,96,192
73,110,214
67,102,213
32,95,204
79,108,213
80,200,208
79,97,327
83,112,139
73,101,204
84,110,203
73,117,129
79,122,107
78,108,128
32,117,139
84,92,300
79,92,90
32,110,115
71,94,342
65,118,152
89,97,177
32,100,149
77,102,222
65,110,114
82,254,183
73,97,315
65,112,134
71,107,164
69,106,133
32,104,149
83,126,231
84,100,155
73,97,138
76,260,191
32,106,288
69,101,250
88,94,236
73,99,180
83,114,150
84,89,153
83,116,185
190,103,289
32,153,217
16,368,331
73,106,195
84,91,208
32,94,145
73,84,236
83,104,129
32,90,139
79,124,195
66,98,231
86,101,207
73,111,141
79,101,111
85,103,164
83,93,130
32,150,133
84,98,201
72,96,107
65,120,91
84,104,103
32,108,119
84,97,282
72,86,112
79,140,132
83,135,105
69,118,133
32,105,104
87,98,175
72,103,135
79,110,183
32,107,201
79,117,266
80,200,208
79,97,327
83,112,139
69,86,133
32,106,127
71,85,343
65,101,176
89,95,199
32,110,168
77,102,222
65,110,114
82,254,183
73,97,315
65,112,134
71,107,164
69,106,133
32,104,149
68,96,282
79,97,106
32,116,147
78,124,177
79,128,126
84,100,120
32,123,128
72,107,229
79,121,144
76,82,198
68,90,112
32,110,129
84,68,158
72,67,96
69,97,95
32,102,131
77,98,220
79,113,105
82,99,109
65,163,177
76,203,118
32,110,164
72,97,272
73,102,145
71,90,159
72,93,121
32,113,158
67,107,266
8,163,362
71,105,372
82,108,170
79,109,110
85,100,78
78,100,190
68,91,112
188,104,425
32,102,211
78,120,232
79,116,145
82,111,235
32,112,116
67,141,401
65,121,158
78,145,124
32,101,154
65,108,173
78,94,137
89,100,217
32,125,167
76,99,188
79,117,194
71,80,114
73,117,165
67,102,166
65,118,125
76,149,101
32,98,116
69,101,250
88,94,236
80,127,186
76,109,176
65,109,121
78,102,132
65,111,151
84,101,173
73,154,94
79,130,80
78,118,100
32,140,173
66,90,323
69,100,164
32,106,151
71,102,262
73,117,165
86,97,197
69,111,151
78,104,136
32,114,179
70,106,237
79,111,110
82,103,109
32,100,112
87,94,220
72,103,135
89,115,216
32,116,195
73,108,262
84,90,149
32,101,131
83,108,154
72,102,97
79,108,133
85,101,112
76,118,180
68,103,127
32,108,136
66,91,199
69,99,161
32,107,135
79,105,207
85,113,122
84,112,183
76,95,187
79,114,254
8,367,526
65,119,416
87,118,213
69,136,150
68,126,239
32,121,187
84,117,190
72,95,121
65,98,103
84,85,138
32,108,119
84,97,282
8,179,437
68,104,342
79,105,139
69,115,148
83,114,110
32,97,130
78,109,153
79,110,109
84,94,123
32,102,144
83,115,244
84,95,164
65,122,162
78,102,113
68,101,100
32,105,121
85,105,264
80,128,146
32,98,216
85,93,271
78,111,201
69,115,158
8,439,497
68,104,342
69,106,172
82,114,101
32,105,139
67,129,292
76,103,122
79,114,254
83,124,239
69,105,167
32,104,154
83,111,317
67,87,281
82,96,218
85,86,173
73,95,151
8,278,448
84,105,471
73,123,136
78,115,120
89,98,210
190,113,344
13,277,655
16,395,525
70,120,203
79,107,243
82,105,111
32,183,128
84,95,154
72,92,96
79,140,132
83,135,105
69,118,133
32,105,104
84,116,284
72,104,95
65,134,104
84,115,113
32,108,119
87,101,271
79,99,149
85,108,117
76,116,166
68,100,118
83,116,180
32,116,165
84,109,136
65,115,160
69,114,153
84,110,181
32,102,156
84,93,191
72,93,104
65,124,105
8,316,476
32,118,576
83,115,239
84,98,166
65,122,162
84,108,156
69,105,131
32,94,185
84,95,193
72,99,108
65,134,104
84,115,113
32,108,119
71,119,286
65,121,149
89,96,235
32,103,125
77,102,222
65,110,114
82,254,183
73,97,315
65,112,134
71,107,164
69,106,133
32,104,149
73,98,199
83,98,140
32,96,121
85,96,228
78,125,191
65,124,258
84,101,173
85,95,132
82,100,120
65,122,107
76,115,134
188,93,389
32,105,195
84,103,262
72,95,124
65,124,108
84,107,120
32,108,119
73,102,228
84,89,191
32,101,161
71,100,297
79,115,115
69,106,151
83,116,114
32,100,128
65,105,244
71,99,191
65,127,124
73,125,119
78,117,106
83,119,103
84,96,166
32,109,176
84,87,149
72,85,131
69,99,121
32,99,135
87,113,294
65,113,150
89,99,161
32,101,164
84,98,232
72,89,115
65,126,127
84,116,121
32,108,119
78,112,336
65,119,103
84,101,182
85,93,120
82,100,134
65,122,107
76,115,134
8,345,427
69,113,436
32,104,187
72,105,277
65,119,118
83,115,189
8,240,389
69,105,489
32,104,187
72,105,277
65,119,118
83,115,189
32,114,141
68,96,260
73,94,154
67,91,186
84,99,203
65,122,167
84,107,150
69,117,144
68,89,195
32,101,151
84,91,401
72,95,121
65,98,103
84,85,138
32,108,119
72,102,169
85,87,149
78,114,189
65,124,258
8,316,476
77,99,512
65,117,126
78,94,126
73,120,199
84,98,140
89,90,161
32,120,161
83,114,244
72,95,102
79,112,161
85,107,100
76,118,180
68,103,127
32,108,136
65,121,189
67,187,214
84,98,213
188,106,229
32,109,136
84,103,262
72,95,124
69,100,105
32,84,154
82,95,290
69,114,121
66,81,277
85,102,167
84,97,149
65,122,167
76,121,116
32,114,179
73,114,194
83,117,134
32,101,124
67,93,258
