VK,HT,FT
16,460,-1
73,107,158
78,119,95
32,118,69
77,105,160
79,126,101
68,112,132
69,131,115
82,123,99
78,118,129
32,118,69
84,98,152
73,115,111
77,116,117
69,123,115
83,129,125
32,126,83
73,96,147
83,121,78
32,133,81
8,550,524
188,114,203
32,124,63
8,550,524
83,129,137
188,114,203
32,124,63
73,96,147
84,95,88
32,117,87
73,114,136
83,129,77
32,136,85
83,131,177
85,115,125
82,137,124
80,153,153
82,115,122
73,108,221
83,121,87
73,96,100
78,119,95
71,108,79
32,139,88
84,105,139
79,116,77
32,127,63
82,129,166
69,127,81
65,161,98
76,136,82
73,107,158
90,882,406
69,131,115
32,128,91
84,118,109
72,103,90
65,165,68
84,109,78
32,118,59
84,109,137
72,115,92
69,136,81
82,129,71
69,142,86
32,128,91
65,153,152
82,230,89
69,142,86
32,128,91
83,122,141
84,111,88
73,115,111
76,125,109
32,114,112
76,125,109
85,115,125
68,112,132
73,101,121
84,107,127
69,117,110
83,129,125
32,126,83
8,550,524
65,153,131
78,113,83
65,161,163
67,162,120
72,103,116
82,151,114
79,135,122
78,118,94
73,107,158
83,121,87
84,107,93
73,115,111
67,125,158
32,123,91
79,117,132
80,153,153
79,115,107
83,137,191
73,96,100
84,107,127
73,115,111
79,134,158
78,120,81
32,118,69
84,98,152
79,116,77
32,127,63
71,132,285
65,138,196
89,104,79
32,104,74
77,101,126
65,114,94
82,316,65
73,99,273
65,161,76
71,121,73
69,123,61
32,116,69
83,122,141
84,111,88
73,115,111
76,125,109
32,114,112
69,131,115
88,202,429
73,107,158
83,121,87
84,107,93
83,129,137
190,117,227
32,124,78
16,180,254
73,107,158
84,107,127
32,113,85
73,114,136
83,129,77
32,136,85
8,550,524
16,330,238
73,107,158
84,107,127
32,113,85
73,114,136
83,129,77
32,136,85
79,117,132
66,90,149
86,118,161
73,107,158
79,134,158
85,124,93
83,129,137
32,129,79
84,102,204
72,103,90
65,165,68
84,109,78
32,118,59
79,117,132
80,153,153
79,115,107
83,137,191
69,107,84
82,123,99
83,129,137
32,129,79
84,102,204
79,116,77
8,323,369
84,109,131
72,100,93
79,97,75
83,137,191
69,107,84
32,128,91
87,140,211
72,121,92
79,97,75
32,128,70
79,117,132
80,153,153
79,115,107
83,137,191
73,96,100
8,323,369
69,135,309
32,128,91
71,132,285
65,138,196
89,104,79
32,104,74
77,101,126
65,114,94
82,316,65
73,99,273
65,161,76
71,121,73
69,123,61
32,116,69
68,112,132
79,115,107
32,128,70
