VK,HT,FT
16,1257,-1
87,143,113
72,100,76
65,138,71
84,119,62
32,110,33
73,178,26
83,148,47
32,112,66
77,135,89
65,100,118
82,275,106
65,109,180
73,71,156
71,120,85
69,117,38
8,71,273
73,113,177
65,145,42
71,128,67
69,98,38
16,195,221
191,756,41
32,147,85
73,102,75
70,113,72
32,63,119
73,61,205
84,111,29
32,71,43
73,177,118
83,153,95
32,122,58
68,152,120
73,69,116
8,237,427
69,154,563
70,64,74
73,65,53
78,109,116
84,103,75
69,135,77
68,109,43
8,108,195
69,2,156
68,113,146
32,95,47
65,191,145
83,104,81
32,98,87
76,154,61
69,110,37
71,115,105
65,154,98
76,114,26
32,110,73
80,151,256
82,98,87
79,150,76
84,55,118
67,33,125
69,121,78
73,112,77
8,252,191
69,140,403
67,105,112
84,112,149
73,136,108
79,149,346
78,122,102
32,142,42
79,132,41
65,186,121
32,132,141
8,392,631
70,113,148
32,149,118
65,145,63
78,148,62
32,140,75
84,147,86
69,104,128
8,74,428
69,153,86
78,118,123
84,108,194
73,85,113
84,119,141
89,86,93
32,150,2
79,64,78
70,106,72
32,98,65
84,105,109
87,150,101
79,102,108
32,118,107
17,749,529
37,654,811
39,924,965
37,320,765
70,313,99
79,89,118
82,58,90
32,110,118
65,119,110
32,145,144
80,154,152
69,120,75
82,149,29
83,120,254
79,113,111
78,138,88
32,149,54
8,1009,255
82,337,205
46,414,29
17,752,60
39,959,848
8,74,250
188,105,92
32,113,14
84,118,74
72,103,78
69,232,72
78,121,216
32,109,44
71,103,236
65,144,98
89,97,104
32,103,93
67,153,232
79,100,83
85,67,90
80,143,50
76,113,70
69,119,73
83,89,342
32,134,27
65,151,160
82,283,60
76,154,47
8,74,265
76,101,123
82,246,73
69,111,187
65,161,69
68,110,171
89,68,135
32,127,105
72,147,144
65,138,94
86,111,83
69,115,183
32,145,42
84,107,78
72,121,73
69,68,39
32,152,8
82,152,106
73,111,111
71,90,117
72,105,715
84,107,321
32,80,81
84,110,260
79,116,76
32,149,51
66,77,144
69,126,315
32,136,38
77,117,58
65,99,74
82,326,65
73,115,277
69,154,70
8,482,283
82,41,25
8,221,641
82,193,91
69,115,114
8,534,263
73,18,164
69,153,66
68,141,195
190,117,154
32,114,77
16,191,156
73,118,69
70,0,78
32,101,110
73,75,106
84,104,74
32,101,62
73,71,73
83,66,73
32,144,61
83,101,156
79,80,80
77,87,33
69,95,48
84,73,71
72,120,120
73,105,71
78,156,72
71,114,50
32,178,79
77,72,104
79,90,135
82,112,351
69,40,63
188,112,73
32,112,101
84,84,75
72,56,76
69,103,114
78,123,99
32,103,84
87,143,234
72,124,65
79,62,48
32,107,51
73,64,155
78,103,64
70,43,108
85,74,125
83,73,123
69,135,74
83,116,110
32,60,51
84,148,137
72,103,78
69,149,82
32,149,111
84,138,183
73,102,80
84,110,419
76,113,191
69,119,105
32,181,37
77,111,156
65,104,96
82,289,61
73,76,291
65,146,34
71,125,61
69,45,38
32,99,98
87,113,39
73,114,71
84,113,102
72,118,101
32,63,77
84,75,81
72,74,118
65,204,121
84,148,62
32,92,36
77,113,116
69,150,264
65,110,113
78,106,107
73,58,39
78,208,64
71,62,74
16,33,211
191,606,453
32,99,118
16,176,114
77,99,73
65,107,182
78,114,80
89,149,97
32,119,11
87,151,126
79,111,9
76,125,64
8,75,238
85,90,87
76,108,117
68,67,105
32,114,79
65,186,122
80,113,84
69,156,73
65,184,110
76,118,36
32,115,24
84,113,81
79,111,74
32,114,3
82,110,127
69,115,75
76,112,101
73,101,373
71,153,120
73,75,73
79,124,27
78,112,115
188,73,120
32,148,83
65,173,63
78,152,70
68,120,155
32,100,131
73,61,69
70,110,18
32,149,17
84,120,111
72,63,75
65,146,71
84,92,70
32,109,87
73,62,72
83,109,64
32,147,75
84,111,128
72,107,71
69,139,43
32,161,35
67,17,106
65,151,114
83,111,73
69,105,132
188,103,63
32,115,46
84,118,75
72,55,79
69,151,72
78,12,60
32,85,87
84,93,145
72,64,157
69,175,75
32,113,76
83,110,137
84,118,111
65,219,109
69,102,106
84,78,114
32,145,110
83,59,5
8,1500,672
84,116,26
69,155,109
32,140,113
83,137,153
72,75,62
79,70,73
85,106,74
76,120,112
68,66,86
32,101,31
72,69,214
65,141,97
86,91,76
69,100,111
32,104,116
78,108,238
79,115,72
84,114,118
72,101,64
73,138,84
78,108,48
71,115,51
32,115,102
84,115,125
79,118,74
83,151,78
32,116,119
84,147,612
65,144,161
8,74,220
32,101,63
83,186,152
65,139,112
89,124,111
32,8,90
65,154,475
66,113,79
79,69,86
85,120,125
84,101,111
32,74,109
87,117,111
72,117,82
69,115,108
84,83,76
72,76,73
69,143,26
82,158,46
32,114,5
79,70,101
82,111,126
32,106,73
78,64,194
79,110,61
84,108,120
32,21,33
71,152,236
65,149,116
89,114,74
32,107,90
67,77,32
79,187,115
85,115,89
80,122,54
76,92,77
69,150,73
83,146,65
32,101,77
67,113,110
65,147,119
78,115,76
32,118,76
77,78,157
65,100,70
82,277,119
89,184,127
173,258,693
32,150,39
73,116,85
84,101,74
32,112,74
83,116,152
72,168,109
79,116,31
85,120,62
76,105,66
68,66,97
32,116,19
66,52,75
69,76,71
32,142,65
85,116,68
80,129,110
32,134,80
84,121,74
79,108,19
32,144,74
84,118,24
72,63,121
69,147,26
32,114,77
73,110,48
78,154,77
68,147,140
73,75,67
86,129,107
73,110,93
68,118,156
85,117,76
65,171,155
76,192,109
32,143,98
82,2,74
69,107,113
76,107,124
73,114,7
71,102,120
73,104,109
79,133,488
85,145,73
83,147,242
32,155,104
73,110,69
78,90,64
83,113,155
84,107,63
73,67,3
84,108,98
85,85,122
84,119,73
73,101,269
79,72,28
78,110,49
190,111,363
32,116,98
16,221,150
79,73,84
78,118,147
32,146,75
84,81,118
72,116,109
69,155,74
32,115,71
77,77,143
8,73,321
79,61,86
84,113,109
72,118,51
69,114,73
82,88,77
32,84,93
72,113,140
65,159,108
78,77,84
68,105,118
188,112,184
32,112,55
73,13,59
70,313,28
32,109,15
77,105,88
65,139,121
82,285,60
73,111,295
65,190,82
71,120,74
69,158,38
32,101,38
73,112,60
83,109,70
32,115,62
83,152,79
73,78,74
77,114,44
80,324,86
76,87,89
89,7,92
32,123,29
65,192,63
32,148,138
87,172,182
79,111,109
82,113,117
68,104,108
32,150,74
70,63,106
79,112,79
82,112,110
32,110,62
65,142,84
32,112,63
83,104,112
79,117,51
76,114,25
69,138,152
77,31,159
78,46,116
32,65,0
80,108,239
82,113,137
79,126,107
8,237,339
86,112,81
79,100,83
87,145,119
32,117,26
79,114,110
82,103,70
32,136,82
80,108,196
82,111,117
79,113,113
77,129,86
73,76,223
83,109,59
69,115,30
188,145,154
32,1,72
84,74,75
72,82,79
69,162,72
78,81,87
32,148,87
65,145,132
84,114,110
32,113,33
84,140,158
72,118,111
69,112,118
32,111,108
77,115,544
79,108,125
77,106,197
69,143,62
78,87,112
84,118,133
32,145,122
84,111,97
