VK,HT,FT
16,592,-1
73,107,224
78,119,81
32,121,63
77,106,228
79,134,107
68,126,157
69,142,133
82,110,129
78,135,144
32,125,58
84,88,155
73,114,121
77,115,163
69,117,126
83,137,146
32,126,96
73,86,99
83,131,61
32,124,83
8,511,637
188,118,182
32,133,64
8,498,461
83,122,153
188,109,94
32,133,57
73,99,247
84,86,83
32,130,78
73,130,113
83,127,78
32,128,85
83,125,161
85,113,84
82,126,130
80,127,123
82,112,129
73,104,231
83,129,103
73,97,76
78,121,87
71,105,86
32,130,95
84,107,132
79,111,81
32,126,63
82,130,136
69,123,74
65,154,108
76,144,63
73,111,82
90,74,561
69,141,131
32,120,88
84,107,101
72,108,85
65,156,79
84,106,80
32,110,74
84,94,132
72,108,100
69,144,78
82,118,79
69,165,77
32,126,94
65,164,109
82,197,82
69,166,100
32,119,56
83,126,134
84,102,79
73,126,116
76,112,80
32,116,113
76,140,117
85,108,139
68,117,144
73,107,137
84,116,172
69,130,112
83,124,163
32,119,92
8,643,497
65,144,173
78,109,75
65,156,226
67,147,139
72,93,163
82,138,137
79,134,103
78,126,94
73,93,91
83,111,95
84,113,93
73,107,96
67,141,190
32,116,134
79,109,143
80,129,250
79,112,119
83,132,137
73,97,93
84,102,93
73,119,109
79,135,51
78,126,80
32,126,68
84,91,126
79,111,87
32,133,65
71,121,322
65,135,67
89,103,81
32,101,71
77,104,124
65,102,85
82,306,57
73,107,283
65,166,60
71,118,76
69,125,53
32,104,67
83,125,119
84,115,95
73,122,129
76,108,143
32,120,143
69,128,124
88,354,355
73,95,202
83,109,95
84,105,84
83,134,190
190,117,186
32,127,76
16,189,284
73,94,178
84,99,168
32,119,92
73,113,178
83,128,77
32,128,91
8,677,402
16,322,156
73,105,184
84,110,118
32,115,86
73,121,112
83,121,59
32,129,71
79,123,167
66,85,89
86,118,173
73,93,121
79,140,142
85,117,102
83,140,109
32,131,72
84,116,213
72,101,81
65,154,70
84,108,86
32,128,70
79,111,94
80,176,256
79,119,113
83,141,134
69,118,63
82,131,133
83,142,175
32,117,80
84,118,125
79,110,68
8,221,306
84,115,81
72,99,92
79,92,70
83,130,257
69,101,58
32,117,91
87,141,193
72,114,94
79,94,75
32,120,66
79,113,174
80,171,199
79,129,104
83,141,212
73,102,122
8,273,405
69,145,259
32,127,72
71,124,261
65,134,235
89,102,72
32,116,78
77,98,137
65,114,104
82,319,61
73,105,262
65,173,69
71,122,67
69,133,57
32,106,63
68,102,131
79,123,132
32,139,81
78,108,187
79,100,54
84,108,123
8,486,336
78,125,105
79,97,67
84,120,83
32,133,100
72,98,103
79,88,70
82,123,107
8,467,307
76,107,89
68,110,78
32,135,82
84,98,121
72,101,86
69,124,81
77,118,103
8,431,408
32,112,91
77,111,80
79,130,101
82,110,116
65,174,142
76,139,94
32,115,69
78,102,148
8,470,291
72,92,83
73,111,65
71,135,115
72,108,77
32,131,120
71,134,177
82,140,110
79,129,162
85,121,86
78,132,75
68,101,104
188,110,172
32,120,73
78,111,145
79,116,56
82,120,107
32,121,106
67,122,124
65,140,181
78,102,94
32,115,80
65,154,107
78,117,100
89,120,112
32,123,70
76,144,102
79,117,95
71,125,201
73,98,140
67,110,194
65,141,145
76,157,51
32,122,88
