VK,HT,FT
16,214,-1
87,106,109
72,117,55
65,141,100
84,103,39
32,61,33
73,103,91
83,111,51
32,81,57
77,63,37
65,162,108
82,337,49
73,8,241
65,141,66
71,115,50
69,98,28
16,140,109
191,941,386
32,104,52
73,107,59
70,141,61
32,98,100
73,62,215
84,69,59
32,100,98
73,110,18
83,146,62
32,175,64
68,103,109
69,184,231
70,56,1402
73,97,62
78,194,53
69,148,65
68,109,141
32,79,45
65,140,50
83,108,141
32,142,98
76,134,62
69,148,91
71,145,832
65,141,97
76,113,65
32,94,103
80,147,86
82,91,125
79,145,65
69,138,33
8,517,292
84,112,136
69,129,28
67,146,120
84,108,138
73,109,81
79,112,22
78,81,79
32,98,65
70,70,1
79,105,109
82,84,87
32,104,100
65,177,100
78,119,50
32,148,32
69,146,80
78,97,116
84,153,101
73,116,107
84,96,102
89,144,99
32,115,98
79,144,51
70,98,97
32,110,73
84,148,71
87,105,309
79,104,98
188,104,180
32,97,61
84,71,28
72,51,85
69,153,60
78,10,42
32,95,77
71,18,173
65,102,103
89,110,47
32,130,68
67,119,272
79,111,29
85,35,44
80,146,26
76,112,61
69,115,42
83,114,50
32,133,63
65,130,416
76,86,64
82,153,94
69,115,55
65,160,61
68,144,138
89,82,89
32,133,100
72,109,0
65,141,16
86,124,43
69,71,64
32,143,80
84,108,49
72,100,110
69,145,70
32,153,66
82,71,144
73,111,277
71,185,62
84,57,130
72,59,104
32,98,41
8,214,253
72,60,10
84,88,41
32,107,68
84,102,251
79,113,68
32,107,17
66,107,138
69,147,97
32,134,51
77,106,106
65,145,95
82,336,52
73,112,269
69,149,138
68,109,149
190,142,281
16,186,172
32,89,42
73,69,173
70,147,61
32,111,64
73,64,83
84,100,63
32,100,62
83,107,91
73,72,115
8,69,306
73,66,648
83,99,51
32,63,59
83,96,610
79,142,53
77,76,82
69,2,57
84,68,139
72,110,67
73,112,61
78,112,53
71,111,24
32,182,105
69,138,105
76,96,135
83,92,96
69,147,225
8,154,254
77,96,171
79,144,54
82,148,115
69,151,101
188,106,149
32,136,35
84,96,92
72,59,95
69,153,73
78,97,64
32,105,32
87,146,193
72,144,108
79,104,166
32,109,109
73,59,81
78,87,53
70,55,104
85,145,109
83,111,106
69,99,63
83,114,66
32,131,142
84,62,96
72,72,63
69,115,78
32,107,96
84,92,100
73,151,95
84,100,319
76,104,141
69,115,77
32,110,54
77,108,132
65,76,88
82,306,52
73,106,236
65,153,103
71,117,76
69,98,27
32,140,77
87,185,152
73,106,75
84,103,62
72,59,64
32,98,94
84,63,145
72,102,73
65,150,61
84,72,65
32,148,30
77,140,125
69,145,123
65,179,81
78,102,59
73,111,643
78,144,98
71,135,53
16,252,62
191,624,680
32,104,88
16,220,191
77,77,92
65,140,135
78,118,98
89,145,595
32,103,109
87,145,120
79,33,96
85,149,51
76,123,90
68,103,40
32,141,24
65,144,52
80,106,107
69,150,126
65,173,134
76,151,160
32,143,79
84,113,64
79,102,3
32,153,63
82,113,94
69,106,0
76,97,53
73,120,172
71,115,121
73,106,113
79,147,54
78,109,65
188,105,435
32,65,49
65,130,133
78,144,110
68,96,53
32,109,96
73,109,71
70,136,121
32,108,61
84,38,725
72,115,109
65,200,66
84,139,64
32,98,68
73,80,107
83,113,34
32,159,43
84,107,110
72,112,56
69,135,97
32,148,63
67,106,112
65,187,416
83,108,133
69,66,19
188,108,53
32,112,30
84,65,69
72,71,7
69,105,14
78,106,91
32,85,40
84,130,121
72,113,105
69,111,301
32,98,66
83,112,53
84,69,47
65,182,95
84,132,1
69,89,193
32,145,98
83,100,97
72,57,60
79,101,116
85,73,50
76,124,50
68,62,41
32,146,29
72,125,152
65,151,51
86,111,79
69,148,16
32,77,63
78,104,182
79,109,2
84,103,72
72,64,51
73,97,26
78,96,74
71,0,0
32,130,113
84,122,96
79,150,52
32,108,52
83,96,52
65,142,142
89,77,59
32,133,109
65,182,52
66,108,41
79,155,98
85,101,55
84,184,68
32,145,96
87,149,120
72,114,126
69,153,70
84,145,192
72,73,61
69,107,61
82,152,81
32,81,65
79,46,103
82,98,56
32,82,62
78,107,76
79,75,65
84,104,107
32,180,69
71,141,221
65,143,104
89,82,94
32,96,86
67,106,143
79,33,16
85,101,114
80,166,0
76,99,86
69,92,55
83,127,151
32,162,62
67,96,164
65,57,106
78,110,96
32,104,5
77,97,32
65,115,97
82,338,52
89,144,86
173,522,136
32,107,74
