VK,HT,FT
16,263,-1
73,164,222
78,132,57
32,150,113
77,163,119
79,125,154
68,113,80
69,164,72
82,133,71
78,94,77
32,122,76
84,128,124
73,123,109
77,162,29
69,151,120
83,99,85
32,150,49
73,119,62
83,123,81
32,112,58
8,832,528
188,162,65
32,90,116
8,275,255
83,203,82
188,131,93
32,126,29
73,107,192
84,116,106
32,114,77
73,86,67
83,162,39
32,161,8
83,111,147
85,87,142
82,199,57
80,181,215
82,124,158
73,122,242
83,130,95
73,151,89
78,116,58
71,131,136
32,184,77
84,127,189
79,132,111
32,156,75
82,67,515
69,169,76
65,238,112
76,288,76
73,122,61
90,539,725
69,104,74
32,128,55
84,128,144
72,120,64
65,202,26
84,135,71
32,88,44
84,134,180
72,173,75
69,171,64
82,171,78
69,82,64
32,116,110
65,200,130
82,298,61
69,164,113
32,160,69
83,141,153
84,129,47
73,60,284
76,93,123
32,159,91
76,122,111
85,160,179
68,90,193
73,142,75
84,124,147
69,90,85
83,124,64
32,178,78
8,222,466
65,147,111
78,133,62
65,160,518
67,77,110
72,127,71
82,132,92
79,163,328
78,106,120
73,127,85
83,109,111
84,146,41
73,124,130
67,115,110
32,114,52
79,128,148
80,359,76
79,88,317
83,122,113
73,142,74
84,126,128
73,122,84
79,129,28
78,122,105
32,114,119
84,57,101
79,160,110
32,155,75
71,160,111
65,167,109
89,128,22
32,116,89
77,117,88
65,51,66
82,323,74
73,103,98
65,174,41
71,134,62
69,171,45
32,126,84
83,124,148
84,136,77
73,122,117
76,122,192
32,124,43
69,195,77
88,631,939
73,164,117
83,113,59
84,135,100
83,152,146
190,88,17
32,102,77
16,172,673
73,123,716
84,128,155
32,221,62
73,98,542
83,129,102
32,88,66
8,413,648
16,128,123
73,90,112
84,130,71
32,125,82
73,89,25
83,36,129
32,191,13
79,114,92
66,123,171
86,32,215
73,131,497
79,166,45
85,171,74
83,118,96
32,125,76
84,126,103
72,78,130
65,201,7
84,100,87
32,118,91
79,125,113
80,160,64
79,165,66
83,180,415
69,111,74
82,88,76
83,119,80
32,149,76
84,165,116
79,82,91
8,1500,280
84,119,3
72,119,65
79,128,44
83,165,383
69,117,315
32,168,78
87,125,105
72,137,74
79,117,102
32,157,44
79,78,99
80,126,120
79,122,32
83,165,163
73,100,62
8,677,524
69,126,119
32,129,76
71,93,158
65,126,114
89,150,65
32,46,34
77,126,136
65,154,115
82,297,61
73,100,292
65,163,119
71,133,84
69,124,42
32,101,65
68,161,238
79,117,122
32,162,75
78,126,76
79,125,28
84,108,73
8,504,679
78,125,279
79,125,55
84,80,117
32,112,66
72,165,172
79,85,76
82,153,30
8,1500,322
76,127,165
68,82,52
32,128,54
84,89,448
72,119,83
69,169,73
77,164,61
8,400,270
32,125,65
77,75,89
79,64,79
82,123,76
65,190,161
76,165,120
32,157,34
78,166,197
8,1496,251
72,93,76
73,160,86
71,161,124
72,112,123
32,130,56
71,117,91
82,125,122
79,201,54
85,120,75
78,157,13
68,140,121
188,162,65
32,162,61
78,127,246
79,105,54
82,115,51
32,171,103
67,86,61
65,150,139
78,122,157
32,117,45
65,199,118
78,166,152
89,118,113
32,134,51
76,167,102
79,113,124
71,107,120
73,129,140
67,126,110
65,166,113
76,127,74
32,159,116
69,134,317
88,195,900
80,301,79
76,122,102
65,187,62
78,123,13
65,160,123
84,127,32
73,125,90
79,136,29
78,161,80
32,117,120
66,123,367
69,128,249
32,129,41
71,155,84
73,128,169
86,137,101
69,115,104
78,136,109
32,116,89
84,123,152
72,131,109
65,167,25
84,136,57
32,175,34
8,1500,346
70,279,80
79,82,157
82,125,76
32,124,64
87,203,63
72,134,78
89,129,48
32,122,109
73,117,915
84,79,113
32,161,62
83,54,180
72,87,115
79,75,110
85,159,76
68,120,115
8,85,346
76,135,66
68,120,86
32,163,85
66,94,134
69,170,64
32,170,104
79,119,80
85,122,156
84,131,86
76,160,128
65,197,112
87,154,4
69,84,41
68,127,172
32,84,119
84,166,77
72,87,74
65,168,120
84,116,71
32,110,80
68,156,114
79,111,41
69,166,53
83,132,78
32,124,77
78,122,141
79,128,67
84,97,120
32,157,77
83,177,153
84,127,97
65,200,267
84,95,61
8,88,266
78,73,325
68,120,51
32,128,52
85,161,261
80,156,83
32,158,267
85,116,82
78,148,86
68,120,128
69,122,67
82,128,21
32,125,109
67,131,127
76,126,49
79,115,83
83,165,112
69,117,59
32,160,322
83,128,181
67,277,119
82,165,114
85,74,76
84,114,83
73,164,87
78,92,66
89,130,67
190,153,135
32,126,75
13,423,136
16,1500,69
70,116,73
79,120,80
82,119,82
32,169,105
84,119,115
72,93,121
79,89,75
83,125,155
69,144,41
32,131,78
84,93,118
72,128,72
65,180,66
84,163,29
32,165,98
87,132,277
79,123,112
85,155,63
76,176,88
68,117,52
32,126,87
83,137,163
84,152,77
65,172,125
84,128,146
69,131,40
32,165,75
84,116,68
72,124,120
65,197,55
84,136,83
32,73,81
71,164,388
65,125,101
89,134,51
32,42,90
77,128,82
65,130,12
82,353,92
73,19,32
65,159,73
71,136,111
69,139,41
32,92,59
73,114,70
83,111,77
32,125,122
85,152,124
78,156,73
65,197,108
84,130,168
85,105,47
82,136,113
65,200,122
76,126,66
188,107,144
32,160,76
84,94,76
72,77,47
65,172,74
84,96,88
32,57,92
73,98,74
83,155,52
32,125,76
8,863,462
73,124,819
84,130,81
32,112,119
73,166,81
83,132,153
8,89,189
71,130,19
79,124,157
69,115,119
83,128,158
65,218,73
8,89,269
32,163,82
65,187,101
71,121,76
65,161,120
73,162,299
78,112,113
83,124,112
84,156,54
32,163,83
84,149,126
72,91,108
69,166,76
32,145,48
87,125,134
65,188,112
89,127,14
32,96,66
84,125,105
72,127,123
65,218,113
84,128,75
32,158,91
78,121,76
65,201,118
84,126,75
85,85,124
82,142,90
65,208,145
8,183,886
69,126,237
32,129,78
8,371,633
32,117,75
84,77,121
72,122,119
69,124,118
32,158,52
87,162,110
65,168,96
89,127,72
32,136,98
84,78,83
72,128,64
65,173,25
84,132,76
32,125,42
78,160,95
65,161,110
84,116,63
85,106,95
82,112,94
69,128,113
32,126,792
72,167,219
65,190,72
83,203,65
32,133,72
68,129,110
73,128,111
67,123,112
84,128,190
65,242,272
84,106,76
69,160,79
68,123,148
32,131,84
84,120,163
72,78,125
65,212,63
84,170,76
32,29,37
77,99,99
8,84,471
72,91,146
85,157,88
77,129,72
65,120,75
78,110,19
73,89,63
84,118,110
89,137,102
32,114,30
83,117,114
72,77,63
79,129,52
85,119,72
76,123,104
68,81,52
32,164,86
65,165,52
67,87,148
84,91,150
188,115,121
32,147,73
84,82,83
72,87,86
69,182,114
32,158,32
82,155,108
69,163,76
66,139,75
85,163,119
84,86,116
65,129,115
76,102,69
32,112,91
73,76,227
83,131,72
32,157,57
67,128,117
76,130,111
69,170,158
65,184,112
82,298,64
16,269,242
59,80,382
32,126,342
76,145,102
79,182,100
75,131,806
32,162,121
65,131,69
84,43,107
