VK,HT,FT
16,1065,-1
87,51,0
72,96,209
65,136,168
84,164,116
32,88,157
73,74,251
83,79,141
32,30,84
77,124,342
65,94,281
82,294,399
73,154,0
65,70,250
71,30,44
69,84,139
16,520,283
191,48,151
32,120,420
73,147,420
70,108,211
32,109,208
73,119,195
84,61,198
32,123,127
73,143,203
83,15,186
32,32,107
68,120,558
69,98,119
70,103,111
73,123,335
78,107,163
69,75,236
68,89,192
32,71,0
65,163,107
83,148,142
32,81,0
76,131,208
69,80,102
71,187,249
65,66,220
76,73,128
32,105,316
80,121,331
82,115,101
79,89,223
69,108,211
8,409,261
84,129,313
69,103,207
67,88,253
84,109,209
73,67,123
79,124,18
78,148,38
32,108,243
70,23,0
79,97,125
82,87,109
32,112,106
65,128,221
78,92,130
32,122,307
69,8,99
78,107,253
84,75,121
73,162,17
84,122,107
89,35,143
32,67,375
79,81,395
70,119,87
32,79,68
84,61,71
87,179,132
79,127,212
188,105,165
32,110,244
84,82,0
72,124,115
69,72,147
78,95,121
32,137,196
71,85,648
65,100,215
89,64,124
32,128,114
67,102,52
79,145,45
85,66,214
80,54,359
76,78,322
69,13,16
83,135,0
32,72,269
65,193,289
76,216,46
82,157,0
69,206,311
65,153,139
68,242,131
89,146,147
32,0,0
72,96,542
65,134,0
86,97,94
69,127,39
32,121,74
84,89,202
72,86,114
69,108,0
32,85,145
82,154,567
73,86,200
71,118,82
84,133,62
72,118,37
32,135,0
8,656,691
72,88,1042
84,72,91
32,117,10
84,139,260
79,171,84
32,79,186
66,40,482
69,120,302
32,194,399
77,86,400
65,181,63
82,201,298
73,106,284
69,121,275
68,80,258
190,153,422
16,410,161
32,151,141
73,113,423
70,55,87
32,76,234
73,117,390
84,43,174
32,127,150
83,169,179
73,135,100
8,164,703
73,78,334
83,132,141
32,140,331
83,44,195
79,97,76
77,129,147
69,141,284
84,64,40
72,107,48
73,119,186
78,160,0
71,104,208
32,87,150
69,53,261
76,93,0
83,203,203
69,95,270
8,527,370
77,92,1174
79,90,88
82,129,147
69,224,0
188,116,295
32,101,199
84,120,340
72,138,115
69,125,66
78,128,142
32,135,0
87,57,351
72,172,117
79,109,286
32,90,295
73,95,341
78,141,297
70,93,258
85,129,132
83,215,0
69,112,167
83,103,181
32,298,330
84,115,548
72,108,75
69,64,61
32,99,38
84,132,291
73,75,126
84,138,188
76,87,83
69,123,362
32,110,8
77,142,156
65,141,56
82,145,239
73,133,210
65,190,315
