VK,HT,FT
16,704,-1
73,107,127
32,73,63
80,12,648
8,52,247
79,161,653
80,159,26
79,111,141
83,281,230
69,54,19
32,116,173
71,93,180
85,135,39
78,153,224
32,98,107
67,129,146
79,147,161
78,135,139
84,66,293
82,69,51
79,113,260
76,153,257
190,113,158
13,238,624
16,158,720
87,135,122
72,94,310
89,72,466
16,281,0
191,214,0
32,170,375
16,219,1265
73,109,1
32,124,132
65,110,227
77,190,475
32,126,76
65,128,0
78,75,271
32,106,158
65,121,133
86,94,505
73,87,140
68,60,246
32,57,127
72,19,188
85,103,125
78,134,249
84,92,55
69,334,201
82,61,113
32,84,139
65,151,432
78,70,85
68,117,192
32,130,117
65,107,438
32,99,90
82,116,147
69,115,125
83,136,302
80,83,181
79,32,105
78,158,126
83,82,330
73,95,100
66,29,0
76,153,297
69,66,117
32,97,321
71,106,456
85,128,151
78,151,0
32,116,89
79,166,201
87,96,323
78,129,411
69,90,183
82,99,241
190,138,272
32,221,320
16,433,720
73,100,0
32,139,60
65,69,406
77,228,150
32,86,93
65,70,547
32,108,58
77,81,284
69,161,0
77,434,109
66,33,304
69,128,282
82,152,136
32,148,366
79,140,374
70,93,234
32,88,140
84,122,84
72,96,37
69,73,97
32,164,102
16,484,474
78,127,194
65,155,225
84,76,77
73,110,225
79,165,157
78,119,137
65,131,42
76,139,158
32,77,0
16,341,229
82,83,154
73,156,376
70,73,243
76,242,110
69,166,13
32,97,263
16,248,305
65,87,162
83,102,273
79,126,24
67,117,151
73,60,102
65,95,105
84,131,173
73,110,83
79,62,158
78,78,189
190,107,241
32,0,33
16,211,411
73,102,252
32,76,44
66,42,354
69,214,107
76,15,250
73,0,135
69,22,20
86,62,258
69,109,110
32,126,0
73,104,212
78,182,90
32,90,102
84,69,120
72,110,154
69,125,2
32,141,46
16,647,0
83,143,0
69,203,89
67,107,327
79,161,113
78,118,58
68,100,261
32,110,121
16,246,765
65,98,75
77,128,234
69,78,297
78,0,174
68,42,361
77,156,320
69,49,170
78,93,159
84,128,186
32,64,754
79,88,508
70,51,144
32,137,160
84,123,296
72,80,89
69,88,37
32,144,147
16,549,442
85,96,117
78,210,262
73,79,79
84,90,6
69,76,105
68,83,269
32,67,95
16,118,94
83,43,110
84,96,0
65,247,146
84,150,156
69,113,141
83,75,184
32,33,200
16,122,231
67,139,9
79,63,170
78,0,178
83,120,513
73,89,150
84,41,272
85,59,460
8,166,297
84,147,912
73,0,115
84,93,9
73,98,154
79,144,137
8,1255,535
85,71,366
84,81,177
73,0,213
79,57,140
78,82,65
190,121,495
13,126,406
16,129,655
71,126,447
85,117,208
78,93,144
32,91,227
67,140,89
79,74,313
78,77,221
84,133,309
82,74,130
79,99,24
76,58,147
32,142,418
73,85,390
77,157,294
80,126,354
73,100,438
78,204,85
71,108,168
69,85,108
83,79,400
32,274,334
79,69,511
78,181,101
32,96,113
77,127,0
89,92,180
32,112,17
67,107,220
79,86,89
78,118,225
83,80,60
84,76,319
73,84,241
84,63,36
85,174,108
84,151,364
73,455,102
79,85,202
78,69,99
65,87,48
76,70,84
32,178,158
82,107,199
73,51,178
71,73,95
72,125,83
84,100,99
32,143,182
84,135,138
79,90,156
32,85,158
79,229,369
87,128,192
78,104,0
32,158,197
65,106,186
32,67,41
71,132,966
85,66,60
78,119,262
190,51,339
32,112,64
16,378,459
84,32,269
72,66,199
69,112,0
32,129,129
16,609,16
83,146,326
69,24,36
67,77,167
79,107,69
78,117,150
68,133,0
32,139,0
16,277,0
65,102,147
77,103,120
69,185,0
78,355,90
68,71,2
77,69,244
69,107,161
78,79,133
84,54,98
32,108,246
83,132,141
84,113,290
65,131,159
84,128,68
69,182,157
83,36,128
84,72,75
72,101,113
65,113,280
84,130,88
32,0,509
8,790,857
32,106,826
84,83,0
72,128,49
65,85,195
84,111,71
32,155,191
67,118,306
73,81,174
84,101,393
73,98,276
90,0,111
69,188,241
78,103,120
83,49,594
32,64,130
72,84,0
65,127,89
86,129,252
69,78,136
32,80,75
84,90,52
72,73,83
69,76,153
32,58,187
82,114,48
73,124,68
71,68,182
72,101,114
84,131,100
32,83,0
84,45,133
79,107,111
32,122,103
66,94,610
69,51,37
65,144,161
82,156,59
32,102,140
65,143,486
82,46,402
77,172,279
83,65,189
190,106,579
32,159,83
16,77,500
84,61,447
72,53,262
73,117,222
83,68,143
32,88,91
65,147,0
77,60,71
69,95,290
78,2,171
68,80,264
77,103,200
69,155,51
78,76,117
84,136,103
32,116,524
87,110,39
65,132,222
83,144,154
32,149,119
80,113,150
65,225,78
83,468,396
69,92,64
68,108,214
32,112,119
87,39,0
73,53,181
84,139,182
72,100,55
32,144,259
77,165,250
73,105,339
76,173,196
73,109,239
84,96,147
65,109,665
82,125,132
89,543,147
32,107,26
67,0,357
79,111,82
78,143,164
70,134,394
76,168,209
73,113,380
67,95,30
84,112,194
32,107,170
73,111,30
78,123,237
32,78,702
77,55,45
73,54,71
78,157,73
68,129,189
188,141,185
32,89,136
66,155,279
85,102,167
84,68,42
32,90,50
84,51,146
72,61,73
69,178,117
32,123,25
16,569,353
85,107,49
190,35,419
16,305,373
83,72,376
190,161,233
32,68,450
16,557,758
83,97,173
85,107,82
80,37,200
82,164,0
69,106,96
77,151,288
69,108,308
32,82,48
16,414,296
67,74,42
79,17,345
85,95,196
82,59,85
84,64,238
32,177,572
72,86,368
65,54,359
83,59,126
32,190,40
85,216,346
80,68,67
72,63,0
69,69,0
76,103,39
68,81,218
32,146,159
73,211,190
78,130,170
86,113,162
8,763,987
68,108,0
73,166,211
86,119,245
73,113,131
68,149,187
85,100,281
65,129,172
76,145,97
83,139,252
222,123,16
32,151,377
82,125,34
73,59,0
71,91,55
72,33,132
84,89,180
32,96,253
84,176,310
79,144,137
32,117,176
66,102,158
69,9,119
65,31,173
82,141,90
32,119,70
65,120,243
82,165,156
77,93,127
83,124,0
32,137,296
70,95,252
79,37,80
82,119,134
32,71,95
80,125,264
69,104,275
82,76,28
83,94,206
79,155,116
78,12,51
65,126,135
76,150,136
32,125,116
80,75,23
82,108,88
79,126,307
84,147,290
69,90,350
67,55,222
84,106,257
73,116,134
79,184,198
78,135,176
32,97,384
65,236,0
78,67,182
68,117,71
32,133,0
80,112,1173
82,30,141
79,105,146
84,85,636
69,50,0
67,109,157
84,32,223
73,95,147
79,159,49
78,117,218
32,610,292
79,77,180
70,744,55
32,45,9
84,89,348
72,135,53
69,94,7
32,117,119
72,124,338
79,117,120
69,126,129
190,80,483
8,977,725
77,128,642
69,90,93
190,23,14
32,98,239
16,221,808
84,142,595
72,97,0
79,130,174
83,65,65
69,95,185
32,83,162
87,142,194
72,103,118
79,82,182
32,104,356
65,70,319
82,139,96
69,144,145
32,86,147
73,10,0
78,66,59
32,68,72
70,145,64
65,90,155
86,77,232
79,84,274
82,170,258
32,106,207
79,85,307
70,71,172
32,103,149
71,62,219
85,112,65
78,75,197
32,135,213
67,132,91
79,76,89
78,139,168
84,90,379
82,90,61
79,97,206
76,124,256
32,131,258
87,118,148
65,132,152
78,99,0
84,126,159
32,137,132
84,111,64
79,130,107
32,174,133
67,159,267
72,63,57
73,11,187
80,31,196
32,38,257
65,117,311
87,136,449
65,68,424
89,110,22
32,82,0
65,121,346
84,244,64
32,84,139
84,119,101
72,117,87
73,172,84
83,188,247
32,120,397
67,98,367
79,151,236
78,136,81
83,136,139
84,121,308
73,43,237
84,113,263
85,81,384
84,82,450
73,82,101
79,41,149
78,87,123
65,115,96
76,113,237
32,137,275
82,88,371
73,137,120
71,90,203
72,86,120
84,115,97
32,122,144
85,112,259
78,113,310
73,195,199
8,278,192
84,122,299
73,707,27
76,251,291
32,156,344
73,120,0
84,77,131
32,111,207
73,114,208
83,114,131
32,86,127
78,145,0
69,194,0
65,160,33
82,111,340
76,67,350
89,168,252
32,91,353
77,60,280
69,101,0
65,125,214
78,134,196
73,119,65
78,88,88
71,112,72
76,180,0
69,33,148
83,226,291
190,103,416
13,330,230
16,327,1008
71,59,408
85,33,52
78,3,156
32,134,387
67,119,69
79,92,135
78,156,29
84,115,121
82,62,197
79,41,297
76,50,273
32,160,257
87,95,263
79,103,220
85,124,168
76,190,202
68,147,81
32,104,64
65,114,152
70,205,169
69,157,129
67,89,278
84,112,278
32,121,296
84,80,144
72,34,144
69,82,113
32,121,152
75,95,251
73,93,163
78,162,84
68,124,406
83,46,286
32,169,92
79,62,282
70,105,119
32,133,117
71,31,165
85,97,112
78,78,219
83,26,215
32,104,550
84,89,209
72,109,105
65,34,33
84,127,103
32,0,0
16,404,17
73,130,146
32,86,251
67,64,375
65,105,0
78,0,134
32,129,112
79,59,241
87,128,60
78,78,242
190,89,647
32,62,388
16,440,252
73,137,0
32,98,236
79,120,699
87,189,133
78,93,161
32,49,313
72,118,432
65,124,59
78,111,286
68,92,104
71,111,304
85,94,220
78,173,127
83,92,155
32,96,10
65,254,66
78,81,86
68,108,90
32,122,0
65,121,192
84,346,282
85,78,89
77,56,163
79,95,250
8,0,738
79,49,687
8,501,486
85,104,423
84,90,368
79,0,81
77,120,257
65,180,160
67,110,335
8,291,312
84,120,316
73,0,78
67,93,176
32,133,289
87,96,459
69,120,90
65,110,212
80,84,478
79,80,80
78,95,187
83,124,0
190,115,454
32,163,552
16,686,462
73,116,0
32,168,145
67,68,533
79,13,267
76,173,242
69,90,284
67,132,187
84,101,237
32,101,59
71,60,78
85,135,144
78,103,148
83,150,436
32,107,427
70,99,120
79,94,171
82,74,94
32,57,144
68,82,0
73,103,132
83,84,113
80,149,148
76,152,173
65,79,147
89,73,17
32,115,0
65,172,400
78,107,130
68,54,1
32,57,361
16,139,457
73,83,60
32,74,156
80,42,203
85,85,154
82,179,165
67,118,334
72,87,96
65,97,207
83,161,304
69,105,224
32,131,90
71,47,374
85,106,126
78,102,141
83,96,293
32,115,172
70,58,222
79,122,215
82,71,60
32,47,48
72,95,328
85,23,334
78,97,88
84,135,28
73,58,144
78,86,21
71,161,51
190,87,553
32,51,88
16,311,439
73,61,363
32,125,16
65,125,549
77,3,0
32,125,209
82,221,0
69,88,25
83,178,318
80,107,81
79,88,84
78,62,188
83,16,97
73,130,64
66,92,67
76,111,205
69,97,50
190,133,0
32,45,280
16,0,816
73,73,9
78,133,79
32,106,111
8,0,506
32,57,498
69,49,101
78,120,198
83,154,0
85,34,400
82,133,443
69,143,76
32,147,105
84,132,412
72,96,71
65,196,0
84,113,23
32,156,348
77,124,242
89,149,252
32,163,38
87,127,749
69,86,91
65,123,295
80,78,224
79,117,127
78,108,169
83,61,310
32,88,97
65,135,107
82,119,124
69,162,110
32,152,328
76,114,119
79,164,179
67,0,197
75,134,150
69,206,75
68,102,243
32,113,216
65,127,140
78,134,139
68,54,50
32,98,130
73,100,0
78,131,250
65,119,239
67,201,134
69,91,389
83,190,216
73,85,232
66,60,389
76,106,489
69,77,144
190,99,66
32,163,358
16,87,589
73,139,0
32,104,59
70,83,659
79,105,136
76,76,262
79,112,281
87,118,73
32,67,220
65,104,252
76,103,188
32,166,425
76,175,254
65,167,97
87,81,244
83,151,368
32,72,43
82,82,142
69,119,42
76,136,246
65,140,174
84,129,246
69,120,142
68,133,163
32,75,0
84,116,0
79,271,23
32,144,142
82,123,328
69,82,122
71,66,172
73,119,141
83,90,0
84,78,215
82,72,88
65,122,87
84,110,274
73,120,16
79,174,0
78,42,77
32,106,203
65,93,256
78,132,193
68,102,46
32,151,159
76,75,610
73,11,47
67,113,0
69,139,128
78,97,100
83,150,127
73,83,135
78,155,129
71,99,158
190,121,887
13,292,184
16,327,913
71,49,245
85,47,389
78,0,20
32,159,214
67,80,251
79,114,246
78,83,140
84,82,50
82,88,281
79,98,231
76,165,36
32,83,129
87,114,64
79,88,171
85,129,102
76,94,69
68,137,190
32,121,96
72,118,184
85,92,166
82,106,88
84,152,197
32,74,288
84,86,289
72,112,125
69,124,45
32,116,49
67,128,527
85,83,76
76,84,276
84,106,269
85,48,188
82,114,5
65,113,287
76,221,381
32,176,458
70,125,567
65,138,153
66,89,140
82,104,104
73,106,198
67,13,164
32,66,289
79,118,0
70,215,156
32,6,300
84,129,118
72,95,62
69,90,156
32,93,57
16,474,231
85,54,44
78,162,252
73,173,96
84,104,74
69,49,257
68,87,176
32,73,122
16,143,0
83,43,103
84,80,43
65,85,76
84,94,71
69,117,186
83,174,199
190,101,467
32,201,0
16,435,0
84,116,315
72,146,51
69,129,122
32,110,166
85,85,174
8,48,312
16,725,508
85,109,83
78,60,206
73,140,84
84,108,150
69,101,203
68,27,234
32,35,102
16,203,108
83,140,66
84,105,168
65,0,236
84,101,117
69,193,276
83,103,106
32,104,166
72,36,332
65,106,135
83,120,0
32,63,320
65,59,316
32,67,89
70,79,364
82,105,71
79,151,46
78,112,139
84,83,0
73,161,425
69,58,85
82,75,88
32,120,64
83,115,13
80,0,84
73,80,210
82,64,79
73,137,23
84,196,206
188,112,601
32,100,134
65,102,34
78,72,98
32,82,92
73,102,133
78,131,126
68,105,234
73,92,139
86,137,0
73,107,178
68,100,289
85,146,161
65,104,110
76,97,109
73,127,84
83,126,169
84,33,271
73,68,0
67,154,76
32,149,327
83,147,302
80,128,303
73,61,197
82,137,45
73,124,277
84,160,113
190,96,23
32,78,187
16,209,0
65,97,196
77,86,609
69,158,360
82,91,203
73,128,180
67,143,89
65,108,5
78,74,254
83,125,0
32,84,40
83,51,339
69,131,75
84,73,215
76,61,122
69,74,269
68,64,215
32,100,115
73,53,263
78,97,63
84,76,157
79,79,85
32,88,149
84,138,0
72,137,109
73,144,85
83,85,47
32,122,285
67,201,0
79,150,124
78,85,213
8,41,580
85,124,762
78,135,240
84,54,20
82,121,178
89,77,114
32,131,0
76,115,537
69,72,62
70,239,329
84,108,287
32,51,0
84,143,79
79,124,90
32,47,72
84,128,170
72,111,49
69,91,74
73,132,0
82,137,134
32,121,0
79,86,170
87,85,127
78,85,101
32,53,0
68,69,276
69,127,305
86,44,359
73,72,234
67,47,464
69,438,237
83,109,85
32,86,202
84,86,224
79,96,121
32,114,401
70,98,163
79,179,0
82,86,105
65,122,282
71,117,137
69,75,306
32,89,154
70,55,313
79,89,134
82,86,111
32,92,146
70,17,232
79,100,25
68,130,117
32,113,129
65,120,122
78,132,141
68,69,193
32,85,147
80,70,377
82,89,15
79,65,112
84,102,253
69,146,0
67,110,279
84,72,180
32,100,0
84,78,152
72,48,70
69,139,58
73,25,125
82,107,77
32,116,36
76,45,88
65,96,0
78,232,135
68,72,0
83,116,205
190,154,428
32,64,105
16,75,590
65,101,54
77,152,355
69,66,85
82,47,218
73,73,0
67,40,276
65,67,121
78,100,33
83,53,0
32,67,214
79,107,62
87,146,181
69,161,0
32,135,208
65,125,50
32,117,42
71,91,151
82,108,127
69,116,117
65,197,0
84,95,99
32,159,168
68,84,0
69,168,209
66,86,188
84,87,216
32,63,7
84,83,91
79,51,164
32,134,183
71,135,96
85,75,134
78,46,118
83,87,360
188,11,0
32,53,0
87,125,294
72,88,195
73,76,256
67,22,128
72,112,44
32,124,113
72,4,226
65,139,121
86,89,23
