VK,HT,FT
16,427,-1
73,84,369
32,69,126
80,663,215
8,329,28
79,110,185
80,329,700
79,113,145
83,153,136
69,107,105
32,112,174
71,1,106
85,766,387
78,120,202
32,103,127
67,732,530
79,114,320
78,130,213
84,652,851
82,295,501
79,130,128
76,728,141
190,982,604
13,125,296
16,925,759
87,522,378
72,104,156
89,622,645
16,400,541
191,655,661
32,190,125
16,955,270
73,439,425
32,84,199
65,799,774
77,334,280
32,244,122
65,790,843
78,119,186
32,156,173
65,314,66
86,142,58
73,892,908
68,569,229
32,221,222
72,755,593
85,722,327
78,112,177
84,251,427
69,135,261
82,762,28
32,227,229
65,687,833
78,115,173
68,570,608
32,235,224
65,101,764
32,316,207
82,738,455
69,136,240
83,141,142
80,707,54
79,129,310
78,135,198
83,150,211
73,308,193
66,561,681
76,599,704
69,128,262
32,291,211
71,1,517
85,504,886
78,121,191
32,103,166
79,132,215
87,743,134
78,132,181
69,121,181
82,473,416
190,170,166
32,263,126
16,993,986
73,370,218
32,214,212
65,892,633
77,866,103
32,113,171
65,231,299
32,206,129
77,100,879
69,115,211
77,744,260
66,52,387
69,126,241
82,369,257
32,208,121
79,114,187
70,939,439
32,63,150
84,342,686
72,193,911
69,110,234
32,187,168
16,353,647
78,130,181
65,257,142
84,249,563
73,455,437
79,112,306
78,132,198
65,863,662
76,688,389
32,182,159
16,568,289
82,6,599
73,57,211
70,336,836
76,223,910
69,108,280
32,210,221
16,40,756
65,329,381
83,140,181
79,119,373
67,665,264
73,257,257
65,452,498
84,894,724
73,862,138
79,116,210
78,122,219
190,896,793
32,128,134
16,131,730
73,976,254
32,228,170
66,463,571
69,106,223
76,851,556
73,634,490
69,129,217
86,812,999
69,106,231
32,254,190
73,237,216
78,124,173
32,103,227
84,484,98
72,522,54
69,118,111
32,113,140
16,71,446
83,159,178
69,124,185
67,301,929
79,129,249
78,113,234
68,50,538
32,232,164
16,516,976
65,805,644
77,355,839
69,128,165
78,133,183
68,378,696
77,966,869
69,120,160
78,120,207
84,591,34
32,130,140
79,122,288
70,319,265
32,142,161
84,425,344
72,995,327
69,114,263
32,129,210
16,232,30
85,242,658
78,113,174
73,25,332
84,967,399
69,120,244
68,549,93
32,67,149
16,377,330
83,140,141
84,842,726
65,829,800
84,111,724
69,127,195
83,149,127
32,130,142
16,335,580
67,829,846
79,113,310
78,115,214
83,143,155
73,391,904
84,271,347
85,178,853
8,850,318
84,892,63
73,193,883
84,718,404
73,950,910
79,125,91
8,453,259
85,484,62
84,73,173
73,540,757
79,130,404
78,131,227
190,568,244
13,490,643
16,838,244
71,982,169
85,43,205
78,130,166
32,37,162
67,948,679
79,120,254
78,124,221
84,480,310
82,773,733
79,111,277
76,990,77
32,47,210
73,595,497
77,733,626
80,10,55
73,170,429
78,132,173
71,971,311
69,141,162
83,143,126
32,58,159
79,111,341
78,132,213
32,81,159
77,677,237
89,563,930
32,138,197
67,756,627
79,121,406
78,128,198
83,153,138
84,760,943
73,844,936
84,991,602
85,278,531
84,174,495
73,406,322
79,117,252
78,118,212
65,654,307
76,298,514
32,154,207
82,419,150
73,538,796
71,959,833
72,663,319
84,858,761
32,249,171
84,62,118
79,116,176
32,50,217
79,128,263
87,625,958
78,118,209
32,253,225
65,803,383
32,97,180
71,593,684
85,322,128
78,120,217
190,165,881
32,262,141
16,908,343
84,104,258
72,573,455
69,115,130
32,91,217
16,604,895
83,150,133
69,137,221
67,764,106
79,118,269
78,127,210
68,287,978
32,285,178
16,662,582
65,759,635
77,293,892
69,113,209
78,110,229
68,705,169
77,608,229
69,132,210
78,115,210
84,621,639
32,255,188
83,142,212
84,529,307
65,228,693
84,475,148
69,142,310
83,157,181
84,67,410
72,938,919
65,489,425
84,502,337
32,179,168
8,314,891
32,309,160
84,729,699
72,472,482
65,253,865
84,295,340
32,101,185
67,605,222
73,595,248
84,185,925
73,338,980
90,438,130
69,110,171
78,111,217
83,160,180
32,150,141
72,308,209
65,678,579
86,557,651
69,110,244
32,237,202
84,483,619
72,802,872
69,109,133
32,224,182
82,376,201
73,979,946
71,872,581
72,951,468
84,383,176
32,238,204
84,798,552
79,116,116
32,82,140
66,444,743
69,118,219
65,464,802
82,541,436
32,165,155
65,312,889
82,465,950
77,596,415
83,140,159
190,585,657
32,262,121
16,90,176
84,127,368
72,431,401
73,43,353
83,149,165
32,251,143
65,259,339
77,932,774
69,121,244
78,131,214
68,831,272
77,162,467
69,130,219
78,131,232
84,877,663
32,126,166
87,354,977
65,653,753
83,144,131
32,171,143
80,539,427
65,64,968
83,160,138
69,128,102
68,590,72
32,301,164
87,767,773
73,227,275
84,244,762
72,636,718
32,69,154
77,457,228
73,216,214
76,298,144
73,571,353
84,249,833
65,547,545
82,829,228
89,538,11
32,213,233
67,451,384
79,129,338
78,136,199
70,361,468
76,612,471
73,166,83
67,829,252
84,731,484
32,199,194
73,996,495
78,112,233
32,303,197
77,813,318
73,110,455
78,116,205
68,25,208
188,184,214
32,272,166
66,453,280
85,478,78
84,991,426
32,46,127
84,687,11
72,763,950
69,132,190
32,143,125
16,946,253
85,336,406
190,238,598
16,628,830
83,156,200
190,525,749
32,69,206
16,587,95
83,140,197
85,673,649
80,90,475
82,581,684
69,143,215
77,424,988
69,110,129
32,47,154
16,652,635
67,248,266
79,120,326
85,168,628
82,643,910
84,105,758
32,49,186
72,545,144
65,65,618
83,155,138
32,143,230
85,60,933
80,632,549
72,418,320
69,113,265
76,210,542
68,676,54
32,105,170
73,220,830
78,123,224
86,492,885
8,945,809
68,227,647
73,586,223
86,828,919
73,225,222
68,86,638
85,583,927
65,935,732
76,602,530
83,158,202
222,28,291
32,142,230
82,955,137
73,379,427
71,439,745
72,238,205
84,517,785
32,243,136
84,840,494
79,114,359
32,233,173
66,563,211
69,108,251
65,149,801
82,53,809
32,307,183
65,605,497
82,495,882
77,880,933
83,159,181
32,248,132
70,204,158
79,123,159
82,543,403
32,237,216
80,21,619
69,141,213
82,339,709
83,149,186
79,107,101
78,122,210
65,610,412
76,462,88
32,282,153
80,347,655
82,688,981
79,124,206
84,38,892
69,134,106
67,972,337
84,159,268
73,508,292
79,116,179
78,115,165
32,263,170
65,382,597
78,114,231
68,437,422
32,256,133
80,270,675
82,481,140
79,109,74
84,55,799
69,132,293
67,99,759
84,824,133
73,759,671
79,117,322
78,128,207
32,155,135
79,114,304
70,177,76
32,125,172
84,820,373
72,838,197
69,109,111
32,66,134
72,186,418
79,128,110
69,120,278
