VK,HT,FT
16,725,-1
71,951,405
85,754,41
78,142,143
32,1139,158
67,361,675
79,166,62
78,136,0
84,639,320
82,290,440
79,146,146
76,828,757
32,142,96
73,136,21
83,173,46
32,154,148
78,123,36
69,187,142
68,903,705
69,172,118
68,937,73
8,832,621
16,613,339
84,15,675
72,323,847
69,66,9
32,125,59
85,553,900
16,983,691
78,139,169
73,520,335
84,642,927
8,642,963
16,29,410
85,689,213
78,146,144
73,537,348
84,529,7
69,134,0
68,39,967
32,172,67
16,69,999
83,76,156
84,90,217
65,458,969
84,15,410
69,73,61
83,89,253
32,113,135
83,184,96
72,442,116
79,137,0
85,740,886
76,191,942
68,858,41
32,105,143
80,598,115
65,590,52
83,151,158
32,121,48
76,407,65
65,812,474
87,192,293
83,187,26
32,209,59
73,258,324
78,136,180
32,138,366
70,364,645
65,364,892
86,7,513
79,159,111
82,592,530
32,110,163
79,124,126
70,437,25
32,162,0
71,729,701
85,584,921
78,151,107
32,172,155
67,82,176
79,165,118
78,148,245
84,833,687
82,299,55
79,146,25
76,788,365
190,184,791
32,117,88
16,214,165
71,711,19
85,494,396
78,90,114
83,193,80
32,139,59
65,328,449
82,220,938
69,114,55
32,115,133
65,5,402
32,767,239
66,335,107
73,757,839
71,587,881
32,156,155
80,540,840
65,616,514
82,184,574
84,783,294
32,119,335
79,115,66
70,910,439
32,121,110
76,466,993
73,136,5
70,235,305
69,187,0
32,143,59
65,254,915
78,126,184
68,603,865
32,136,92
67,322,552
85,170,372
76,357,176
84,234,56
85,827,433
82,849,684
69,151,136
32,172,59
73,953,555
78,144,184
32,124,156
84,391,934
72,398,890
69,113,61
32,110,160
16,43,141
85,992,677
78,148,185
73,973,889
84,394,23
69,113,555
68,908,592
32,174,443
16,989,465
83,161,149
84,284,217
65,872,774
84,916,276
69,39,143
83,176,0
190,694,374
32,119,150
16,281,436
77,133,395
65,743,244
78,162,249
89,135,63
32,119,73
79,134,97
70,279,410
32,140,30
79,165,65
85,455,661
82,134,348
32,150,0
80,346,50
79,124,71
80,118,562
85,736,96
76,96,596
65,519,159
82,482,613
32,119,152
77,721,365
79,126,167
86,728,878
73,487,346
69,176,55
83,183,28
32,143,102
72,283,458
65,642,608
86,175,792
69,77,40
32,119,134
71,499,981
85,576,508
78,198,177
83,191,65
32,119,55
73,928,915
78,18,93
32,120,166
84,653,449
72,602,786
69,19,44
77,118,795
17,929,643
32,114,151
16,881,970
73,12,50
8,804,882
77,341,183
190,728,608
32,103,111
16,374,972
73,178,727
32,139,138
71,990,73
82,235,463
69,69,58
87,640,650
32,143,73
85,519,420
80,812,129
32,140,71
87,825,660
65,643,630
84,597,332
67,127,161
72,119,79
73,681,671
78,107,147
71,226,661
32,143,135
16,183,963
87,617,10
69,176,29
83,191,187
84,739,849
69,179,0
82,750,188
78,136,143
83,134,74
32,139,74
87,406,972
72,326,602
69,141,29
82,637,686
69,109,105
32,118,62
16,744,851
67,601,447
79,134,672
8,779,987
67,95,241
79,128,0
87,334,367
66,52,500
79,135,894
89,838,438
83,188,91
32,1222,474
65,330,981
78,139,234
68,191,246
32,50,155
83,137,40
79,153,178
76,795,261
68,841,466
73,19,19
69,118,56
82,376,67
83,191,146
32,143,81
82,470,235
69,155,360
71,694,281
85,148,308
76,870,391
65,56,858
82,304,194
76,38,441
89,567,533
32,140,160
85,629,651
83,166,113
69,158,55
68,969,5
32,140,118
71,521,155
85,239,633
78,126,145
83,162,130
190,315,347
32,81,44
16,123,875
73,198,479
32,140,59
87,12,140
65,488,738
84,219,772
67,202,273
72,889,652
32,138,59
65,962,944
32,112,157
76,621,479
79,119,51
84,212,814
32,143,160
79,164,83
70,670,953
32,143,142
67,247,275
82,231,601
73,519,235
77,314,589
69,164,141
8,554,43
83,147,0
85,914,565
83,190,148
80,28,645
69,83,513
78,122,0
83,202,0
69,163,144
32,118,154
65,969,494
78,139,193
68,248,795
32,1481,59
65,95,67
68,351,263
86,527,525
69,189,54
78,123,51
84,699,536
85,887,684
82,946,554
69,184,3
32,162,29
77,189,279
79,145,139
86,165,784
73,594,302
69,136,0
87,712,38
8,57,809
83,173,52
190,53,34
32,117,154
16,549,741
71,555,741
85,384,344
78,139,0
83,135,264
32,159,98
65,129,518
82,127,193
69,190,217
32,122,71
70,768,248
82,572,830
69,190,137
81,513,39
85,946,509
69,55,0
78,140,147
84,820,708
76,568,222
89,383,28
32,144,122
85,75,4
83,193,135
69,73,145
68,332,943
32,174,68
73,386,136
78,140,36
32,130,195
84,557,218
72,37,590
69,106,58
83,157,142
69,76,0
32,116,98
77,357,148
79,165,107
86,483,629
73,990,375
69,169,29
83,192,237
190,269,849
32,103,101
16,280,777
73,958,969
78,138,146
32,119,0
84,656,496
72,474,820
69,177,688
32,121,51
86,514,893
73,355,378
68,912,836
69,168,54
79,71,192
32,119,135
71,759,905
65,536,528
77,11,20
69,174,33
83,139,303
32,141,74
84,870,171
72,356,127
65,353,7
84,504,704
32,144,135
16,451,979
73,316,300
32,106,98
80,514,559
76,351,472
65,463,655
89,519,204
188,829,769
32,879,145
71,635,996
85,871,574
78,195,196
83,149,269
32,144,154
65,520,872
82,421,441
69,86,41
32,142,59
87,525,574
73,848,976
68,29,476
69,191,59
76,953,163
89,10,188
32,115,52
85,148,235
83,171,9
69,65,0
68,897,238
190,295,249
32,118,61
16,792,621
69,190,210
86,259,347
8,466,764
16,621,545
65,63,621
76,90,170
32,143,188
79,125,29
70,693,484
32,119,31
84,449,321
72,989,984
73,503,495
83,165,80
32,141,68
73,958,547
83,175,80
32,138,135
