VK,HT,FT
16,274,-1
71,137,155
85,119,0
78,130,236
32,118,194
67,88,418
79,113,79
78,137,204
84,98,86
82,104,213
79,98,106
76,95,209
8,613,437
16,166,471
73,90,39
32,151,86
65,125,161
77,128,193
32,145,171
79,183,191
80,139,389
79,134,25
8,124,711
79,131,70
80,135,192
79,187,206
83,202,192
69,81,112
32,122,166
71,130,262
85,101,97
78,116,232
32,122,225
67,134,366
79,125,77
78,162,199
84,94,66
82,104,164
79,108,32
76,77,264
190,135,359
13,56,153
16,116,198
87,125,71
72,128,149
89,70,307
16,149,214
191,615,457
32,104,156
16,132,173
73,112,44
32,187,185
65,136,140
77,138,110
32,96,196
65,162,160
78,138,51
32,105,14
65,127,164
86,127,217
73,129,64
68,95,102
32,143,284
72,108,342
85,80,703
78,124,257
84,103,149
69,123,158
82,102,132
32,137,229
65,139,139
78,97,94
68,147,125
32,120,145
65,184,157
32,147,644
82,178,118
69,136,150
83,144,219
80,116,169
79,129,198
78,104,239
83,149,67
73,106,101
66,108,225
76,115,257
69,121,98
32,158,51
71,131,58
85,85,139
78,106,254
32,100,134
79,167,309
87,132,108
78,128,252
69,75,142
82,179,109
190,105,384
32,141,245
16,157,214
73,77,86
32,148,160
65,160,404
77,115,107
32,145,232
65,139,299
32,126,94
77,8,174
69,87,115
77,125,222
66,104,231
69,94,220
82,124,99
32,95,123
79,149,886
70,106,137
32,133,152
84,151,65
72,106,110
69,74,88
32,116,38
16,1,118
78,108,238
65,173,130
84,97,135
73,161,58
79,130,115
78,113,160
65,186,301
76,80,104
32,141,48
16,161,214
82,116,126
73,151,82
70,99,112
76,71,247
69,38,115
32,121,223
16,128,135
65,126,68
83,146,222
87,129,70
79,123,88
67,86,292
8,1228,869
79,116,14
67,124,243
73,133,135
65,135,65
84,183,105
73,79,128
79,422,106
78,100,139
190,107,254
32,102,237
16,148,209
73,132,60
32,121,174
66,102,212
69,117,306
76,149,163
73,153,129
69,106,112
86,177,175
69,219,229
32,153,197
73,12,136
78,128,233
32,165,127
84,122,15
72,148,81
69,137,116
32,113,135
16,131,304
83,13,70
69,79,323
67,97,230
79,126,145
78,137,259
68,164,79
32,111,124
16,14,114
65,92,64
77,170,189
69,211,218
78,138,185
68,145,100
77,164,19
69,162,60
78,134,168
84,103,148
32,131,140
79,135,107
70,156,116
32,105,71
84,162,102
72,16,110
69,146,84
32,83,31
16,146,195
85,60,51
190,81,1210
83,183,64
190,107,679
8,126,646
78,117,243
73,106,0
84,67,125
69,110,156
68,147,244
32,133,116
16,162,155
83,96,62
84,107,160
65,125,106
84,179,59
69,127,132
83,142,254
32,127,157
16,157,197
67,139,238
79,125,68
78,149,164
83,195,157
84,125,188
73,118,129
84,126,150
85,140,907
84,85,174
73,32,175
79,101,89
78,106,258
190,85,301
13,590,0
16,132,551
71,145,136
85,79,190
78,132,234
32,121,154
67,159,421
79,119,1
78,122,197
84,98,91
82,104,214
79,107,103
76,104,63
32,121,109
73,167,134
77,165,245
80,130,95
73,141,109
78,86,222
71,108,133
69,89,142
83,77,247
32,122,544
79,137,1143
78,140,142
32,119,120
77,112,141
89,77,83
32,91,187
67,148,143
79,137,64
78,144,164
83,136,117
84,107,225
73,146,125
84,101,146
85,115,123
84,34,481
73,177,126
79,8,97
78,117,229
65,134,112
76,92,97
32,144,120
82,161,731
73,96,301
71,117,145
72,100,112
84,118,224
32,91,144
84,24,131
79,97,45
32,114,109
79,177,84
87,163,156
78,110,233
32,115,82
65,109,125
32,131,109
71,146,159
85,87,108
78,103,306
190,92,330
32,102,144
16,160,159
84,100,60
72,72,212
69,223,133
32,116,61
16,130,189
83,147,85
69,120,112
67,109,266
79,1,84
78,148,176
68,135,95
32,128,51
16,176,150
65,77,64
77,176,33
69,135,77
78,144,123
68,129,143
69,174,209
8,1500,803
77,140,104
69,85,73
78,132,61
84,137,147
32,151,112
83,175,124
65,168,958
89,84,226
8,109,466
84,64,105
65,158,154
84,123,130
69,46,156
83,140,242
32,122,90
84,97,158
72,134,62
65,119,119
84,131,530
32,114,123
67,85,143
73,141,51
84,89,117
73,139,178
90,333,539
69,86,677
78,38,140
83,176,187
32,166,120
72,121,200
65,120,52
86,114,200
69,144,242
32,108,123
84,105,125
72,111,121
69,140,102
32,78,120
82,129,110
73,129,155
71,22,128
72,112,553
84,115,81
32,77,152
84,184,108
79,113,83
32,137,84
66,93,204
69,111,228
65,135,179
82,184,97
32,115,128
65,129,127
82,261,153
77,133,217
83,164,159
190,116,291
32,128,281
16,164,174
84,111,128
72,108,188
73,192,146
83,136,112
32,147,163
65,111,109
77,124,147
69,110,78
78,133,38
68,131,123
77,120,1111
69,72,67
78,121,174
84,139,121
32,146,130
87,160,75
65,36,224
83,163,192
32,128,123
80,123,111
65,194,185
83,234,172
69,133,173
68,107,250
32,128,212
68,131,181
85,82,104
82,110,106
73,105,109
78,128,298
71,116,101
32,143,180
84,128,107
72,102,62
69,110,90
32,131,55
8,533,302
87,84,117
73,113,151
84,125,111
72,140,68
32,106,104
77,166,157
73,114,73
76,126,195
73,96,137
84,115,129
65,116,154
82,83,107
89,92,61
32,82,179
67,167,218
79,198,77
78,130,198
70,150,85
76,99,15
73,12,129
67,140,254
84,105,193
32,46,157
73,91,132
78,113,231
32,88,60
77,69,133
73,119,368
78,130,234
68,129,134
188,127,365
32,138,164
66,82,305
85,111,73
84,126,102
32,130,217
84,146,119
72,135,90
69,140,199
32,114,109
16,22,182
85,71,73
190,56,157
16,115,284
83,166,54
32,111,195
8,614,749
190,50,322
32,147,349
16,156,197
83,166,72
85,104,103
80,153,152
82,10,150
69,115,142
77,151,119
69,86,95
32,128,103
16,134,209
67,70,297
79,145,98
8,101,652
85,101,80
82,101,98
84,135,68
32,119,323
72,140,183
65,121,82
83,123,175
32,151,178
8,452,656
188,76,172
8,1500,1125
32,134,15
85,220,151
80,147,287
72,103,116
69,138,112
76,41,138
68,71,137
32,159,95
73,113,102
78,129,130
68,110,264
73,157,93
86,121,145
73,134,89
68,155,193
85,88,105
65,156,142
76,153,103
83,97,892
222,166,163
32,141,109
82,186,168
73,169,88
71,121,116
72,96,148
84,121,126
32,126,131
84,152,96
79,99,117
32,93,196
66,101,187
69,81,215
65,124,240
82,166,164
32,137,166
65,115,101
82,176,111
77,86,274
83,136,137
32,151,107
73,156,60
78,114,224
32,94,82
8,612,294
70,103,94
79,126,109
82,147,43
32,119,155
80,91,112
69,99,21
82,120,107
83,111,243
79,136,113
78,113,153
65,149,130
76,92,145
32,145,182
80,98,195
82,8,180
79,149,108
84,107,179
69,112,167
67,81,264
84,87,118
73,143,44
79,82,102
78,107,189
32,115,89
65,167,138
78,117,126
68,160,56
32,163,119
80,123,39
82,78,117
79,173,150
84,102,166
69,17,185
67,0,244
84,122,245
73,202,41
79,130,88
78,123,220
32,104,76
79,117,99
70,158,94
32,83,131
84,139,76
72,101,86
69,174,84
32,126,102
72,158,157
79,164,158
77,102,161
69,116,266
190,70,344
32,98,129
16,192,468
84,113,29
72,174,217
79,169,106
83,165,197
69,138,195
32,125,262
87,164,204
72,199,149
79,169,109
32,125,12
87,159,117
65,125,184
78,185,272
84,71,51
32,138,124
84,133,134
79,94,83
32,94,108
8,459,698
65,76,164
82,173,112
69,168,137
32,126,113
73,179,75
78,132,217
32,103,20
86,169,220
8,94,672
70,128,182
65,163,143
86,115,232
79,140,58
82,122,108
32,100,148
79,164,384
70,104,93
32,49,55
71,152,297
85,72,93
78,97,263
32,121,245
67,88,374
79,104,74
78,161,178
84,74,98
82,110,40
79,94,87
76,125,284
32,66,6
87,112,141
65,145,239
78,108,126
84,57,143
32,95,156
84,163,552
79,114,115
32,108,8
67,113,257
72,213,82
73,192,112
80,155,410
32,39,164
65,145,306
87,111,132
65,155,181
89,49,83
65,133,254
8,143,693
32,136,769
65,131,189
84,174,139
32,129,124
84,129,122
72,119,126
69,131,102
32,140,112
8,1500,365
73,103,111
83,143,91
32,138,130
16,184,284
67,104,191
79,208,66
78,124,198
83,136,67
8,124,642
67,166,314
79,133,178
78,145,208
83,132,24
84,91,131
73,142,130
84,80,298
85,114,136
84,76,473
73,74,52
79,101,67
78,101,220
65,132,128
76,103,145
32,142,80
82,104,116
73,160,52
71,136,145
72,55,70
84,118,243
32,149,320
85,122,120
78,118,284
84,108,83
73,161,55
76,304,255
