VK,HT,FT
16,369,-1
71,110,209
85,93,232
78,106,201
32,112,187
67,104,301
79,107,126
78,106,144
84,85,162
82,101,186
79,81,142
76,110,212
32,103,200
73,147,304
83,142,188
32,99,157
78,112,325
69,159,111
68,86,326
69,99,167
68,101,142
8,636,454
16,266,532
84,101,117
72,97,247
69,96,127
32,101,120
85,100,153
16,311,344
78,98,233
73,116,178
84,92,134
8,263,482
16,266,532
85,81,123
78,108,186
73,123,127
84,94,119
69,79,132
68,87,184
32,103,117
16,154,125
83,110,84
84,99,166
65,153,125
84,117,125
69,126,111
83,109,152
32,216,136
83,99,234
72,92,129
79,172,197
85,114,135
76,105,207
68,106,158
32,109,130
80,109,272
65,115,166
83,213,197
32,99,152
76,118,226
65,123,140
87,101,202
83,112,263
32,106,163
73,102,243
78,100,137
32,93,141
70,91,257
65,114,170
86,104,170
79,102,190
82,100,141
32,102,150
79,100,250
70,89,165
32,96,141
71,91,241
85,91,122
78,97,166
32,108,163
67,101,236
79,107,126
78,106,144
84,85,162
82,101,186
79,81,142
76,110,212
190,85,282
32,143,305
16,373,278
71,100,257
85,84,213
78,167,184
83,99,148
32,107,142
65,135,133
82,110,111
69,104,97
32,108,144
65,127,289
32,98,103
66,81,212
73,91,168
71,91,152
32,99,153
80,105,335
65,115,166
82,110,131
84,154,237
32,98,185
79,126,233
70,100,113
32,103,115
76,123,222
73,107,176
70,114,136
69,115,103
32,111,204
65,113,208
78,103,116
68,96,89
32,92,106
67,103,275
85,99,109
76,107,224
84,98,150
85,91,189
82,111,114
69,112,131
32,100,129
73,114,189
78,118,134
32,98,108
84,92,147
72,103,117
69,100,99
32,98,109
16,288,202
85,81,99
78,110,190
73,123,132
84,94,106
69,79,132
68,87,184
32,103,117
16,154,125
83,110,84
84,99,166
65,153,125
84,117,125
69,126,111
83,109,152
190,107,235
32,130,198
16,301,301
77,83,133
65,214,196
78,103,125
89,88,204
32,101,130
79,111,241
70,114,116
32,117,131
79,115,328
85,118,127
82,101,111
32,78,142
80,137,261
79,107,173
80,122,167
85,97,181
76,113,195
65,116,133
82,92,159
32,102,198
77,104,186
79,105,152
86,90,202
73,95,182
69,68,244
83,108,186
32,104,180
72,100,277
65,100,95
86,116,165
69,98,121
32,99,112
71,93,304
85,94,111
78,92,175
83,97,173
32,100,170
73,89,296
78,92,123
32,79,150
84,95,224
72,103,117
69,100,99
77,116,157
17,943,156
32,107,163
16,294,310
73,107,180
8,304,479
77,113,479
190,89,301
32,193,207
16,424,276
73,102,200
32,117,143
71,95,317
82,101,187
69,108,139
87,101,166
32,98,161
85,93,245
80,97,188
32,101,171
87,108,242
65,121,171
84,110,151
67,107,234
72,95,119
73,110,123
78,114,144
71,97,119
32,105,160
16,217,316
87,111,159
69,106,202
83,142,199
84,105,162
69,112,171
82,110,115
78,84,178
83,102,167
32,102,179
87,104,257
72,103,129
69,98,134
82,118,148
69,114,116
32,98,131
16,298,226
67,91,97
79,100,176
8,254,469
67,100,394
79,104,138
87,105,155
66,93,240
79,100,182
89,97,195
83,102,139
32,179,162
65,117,202
78,105,127
68,97,110
32,103,126
83,100,182
79,105,123
76,108,234
68,89,150
73,98,154
69,86,122
82,111,124
83,114,212
32,109,212
82,110,280
69,99,138
71,96,235
85,84,124
76,106,161
65,115,130
82,92,159
76,91,217
89,93,230
32,100,155
85,93,245
83,115,114
69,112,115
68,112,170
32,96,121
71,98,323
85,97,164
78,111,226
83,97,149
190,101,387
32,161,303
16,303,336
73,106,232
32,117,143
87,122,193
65,121,171
84,110,151
67,107,234
72,95,119
32,97,136
65,111,166
32,114,202
76,103,203
79,105,161
84,96,181
32,109,137
79,110,205
70,100,113
32,103,115
67,98,262
82,102,218
73,98,128
77,103,162
69,95,130
8,339,465
83,127,405
85,91,197
83,110,135
80,109,175
69,82,190
78,106,130
83,116,187
69,120,126
32,97,160
65,115,209
78,103,116
68,96,89
32,92,106
65,114,258
68,154,180
86,98,208
69,108,148
78,94,162
84,112,114
85,91,189
82,111,114
69,112,131
32,100,129
77,106,299
79,102,143
86,90,202
73,95,182
69,68,244
87,101,166
8,282,438
83,111,347
190,102,282
32,136,209
16,315,362
71,100,257
85,84,213
78,167,184
83,99,148
32,107,142
65,135,133
82,110,111
69,104,97
32,108,144
70,90,249
82,111,176
69,249,115
81,111,228
85,115,149
69,110,190
78,101,150
84,97,138
76,106,126
89,78,168
32,105,145
85,93,245
83,115,114
69,112,115
68,112,170
32,96,121
73,109,212
78,122,130
32,94,114
84,97,121
72,103,117
69,100,99
83,119,233
69,99,150
32,97,155
77,100,261
79,102,143
86,90,202
73,95,182
69,68,244
83,108,186
190,107,235
32,130,198
16,301,301
73,106,232
78,116,206
32,97,130
84,106,143
72,103,114
69,100,99
32,98,109
86,103,296
73,112,127
68,102,176
69,90,164
79,103,122
32,108,136
71,81,368
65,93,208
77,112,200
69,107,175
83,103,172
32,112,250
84,98,246
72,90,122
65,127,119
84,103,114
32,108,125
16,358,266
73,107,180
32,113,164
80,106,284
76,122,158
65,98,117
89,94,167
188,101,302
32,101,123
71,99,297
85,82,132
78,99,183
83,97,149
32,100,170
65,135,133
82,110,111
69,104,97
32,108,144
87,95,291
73,90,118
68,95,172
69,103,179
76,129,174
89,98,189
32,102,156
85,93,245
83,115,114
69,112,115
68,112,170
190,101,239
32,157,180
16,306,234
69,105,260
86,96,207
8,293,519
16,266,532
65,108,146
76,142,232
32,111,209
79,100,223
70,87,98
32,97,91
84,101,163
72,99,94
73,108,125
83,106,127
32,103,154
73,107,163
83,103,161
32,104,117
84,87,148
82,102,201
85,94,155
69,110,190
8,339,465
16,266,532
89,97,195
69,111,131
84,113,209
188,117,329
32,113,117
16,192,269
73,115,121
32,133,103
87,122,193
79,109,128
85,101,119
76,109,170
68,98,129
32,105,120
65,107,211
82,120,161
71,90,250
85,89,154
69,110,190
32,102,184
84,106,115
72,91,107
65,124,146
84,106,124
32,108,125
84,104,324
8,244,401
84,105,356
46,525,907
8,383,496
32,117,590
13,375,461
16,257,648
87,112,169
72,100,203
89,84,279
16,311,344
191,112,156
32,181,353
16,276,519
71,94,239
85,81,229
78,149,206
83,99,148
32,107,142
73,89,296
78,92,123
32,79,150
84,95,224
72,103,117
69,100,99
32,98,109
82,97,196
69,103,123
65,110,155
76,116,137
32,111,209
87,105,219
79,109,128
82,126,120
76,82,244
68,81,155
32,101,129
72,107,212
65,107,116
86,98,172
69,98,145
32,99,112
84,109,156
85,91,189
82,111,114
78,88,182
69,118,164
68,96,266
