VK,HT,FT
16,217,-1
73,159,120
32,132,212
80,61,427
8,754,782
79,153,132
80,901,596
79,153,132
83,153,168
69,131,189
32,132,212
71,141,717
85,105,162
78,118,247
32,132,212
67,132,243
79,153,132
78,118,247
84,126,262
82,137,146
79,153,132
76,142,229
190,546,17
13,416,933
16,217,582
87,252,38
72,135,210
89,929,470
16,217,582
191,36,832
32,132,212
16,217,582
73,159,120
32,132,212
65,137,137
77,338,128
32,132,212
65,137,137
78,118,247
32,132,212
65,137,137
86,142,220
73,159,120
68,136,238
32,133,202
72,135,210
85,105,162
78,118,247
84,126,262
69,131,189
82,137,146
32,132,212
65,137,137
78,118,247
68,136,238
32,133,202
65,137,137
32,132,212
82,137,146
69,131,189
83,153,168
80,878,358
79,153,132
78,118,247
83,153,168
73,159,120
66,38,72
76,142,229
69,131,189
32,132,212
71,488,373
85,105,162
78,118,247
32,132,212
79,153,132
87,83,691
78,118,247
69,131,189
82,137,146
190,308,448
32,132,212
16,217,582
73,159,120
32,132,212
65,137,137
77,401,343
32,132,212
65,137,137
32,132,212
77,875,96
69,131,189
77,314,314
66,478,651
69,131,189
82,137,146
32,132,212
79,153,132
70,913,336
32,132,212
84,129,362
72,135,210
69,131,189
32,132,212
16,217,582
78,118,247
65,137,137
84,126,262
73,159,120
79,153,132
78,118,247
65,137,137
76,142,229
32,132,212
16,217,582
82,137,146
73,159,120
70,801,510
76,142,229
69,131,189
32,132,212
16,217,582
65,137,137
83,153,168
79,153,132
67,132,243
73,159,120
65,137,137
84,126,262
73,159,120
79,153,132
78,118,247
190,58,2
32,132,212
16,217,582
73,159,120
32,132,212
66,635,668
69,131,189
76,142,229
73,159,120
69,131,189
86,142,220
69,131,189
32,132,212
73,159,120
78,118,247
32,132,212
84,129,362
72,135,210
69,131,189
32,132,212
16,217,582
83,153,168
69,131,189
67,132,243
79,153,132
78,118,247
68,136,238
32,133,202
16,217,582
65,137,137
77,952,560
69,131,189
78,118,247
68,136,238
77,945,794
69,131,189
78,118,247
84,126,262
32,132,212
79,153,132
70,992,185
32,132,212
84,129,362
72,135,210
69,131,189
32,132,212
16,217,582
85,105,162
78,118,247
73,159,120
84,126,262
69,131,189
68,136,238
32,133,202
16,217,582
83,153,168
84,126,262
65,137,137
84,126,262
69,131,189
83,153,168
32,138,198
16,217,582
67,132,243
79,153,132
78,118,247
83,153,168
73,159,120
84,126,262
85,105,162
8,754,633
84,126,262
73,159,120
84,126,262
73,159,120
79,153,132
8,754,356
85,105,162
84,126,262
73,159,120
79,153,132
78,118,247
190,931,535
13,671,424
16,217,582
71,727,53
85,105,162
78,118,247
32,132,212
67,132,243
79,153,132
78,118,247
84,126,262
82,137,146
79,153,132
76,142,229
32,132,212
73,159,120
