VK,HT,FT
16,216,-1
71,120,146
85,98,213
78,127,247
83,123,69
32,124,184
65,137,136
82,163,122
69,120,133
32,112,89
65,152,125
32,107,113
66,103,184
73,123,85
71,150,151
32,167,130
80,157,144
65,136,81
82,105,116
84,91,215
32,132,106
79,121,113
70,156,96
32,116,117
76,100,125
73,191,139
70,104,102
69,144,181
32,143,125
65,112,144
78,125,86
68,135,102
32,140,103
67,123,222
85,101,44
76,146,162
84,131,87
85,123,143
82,183,91
69,149,166
32,138,112
73,103,115
78,141,207
32,90,84
84,129,105
72,147,102
69,127,95
32,111,96
16,116,214
85,78,23
78,134,230
73,156,113
84,138,51
69,96,117
68,100,207
32,126,117
16,162,144
83,149,62
84,106,161
65,126,154
84,159,110
69,126,129
83,117,208
190,91,190
32,128,101
16,132,173
77,110,77
65,131,191
78,100,104
89,86,220
32,110,111
79,125,127
70,126,95
32,114,82
79,162,123
85,161,138
82,107,144
32,130,83
80,124,113
79,188,191
80,127,242
85,70,248
76,114,188
65,110,137
82,75,278
32,113,272
77,118,326
79,132,131
86,113,113
73,133,121
69,90,106
83,137,229
32,129,123
72,104,144
65,117,52
86,114,200
69,147,232
32,135,126
71,120,189
85,89,91
78,103,256
83,114,536
32,103,171
73,116,78
78,151,232
32,127,60
84,115,148
72,119,74
69,111,142
77,86,249
190,125,547
32,131,173
16,163,197
73,133,40
71,82,298
82,132,222
69,94,179
87,85,256
8,637,851
32,146,735
71,73,209
82,164,195
69,138,127
87,131,240
32,132,113
85,255,104
80,140,177
32,164,171
87,83,246
65,76,181
84,128,93
67,117,297
72,206,92
73,132,153
78,153,236
71,162,132
32,141,140
16,157,248
87,134,43
69,97,164
83,137,205
84,80,216
69,172,115
82,141,105
78,105,210
83,102,169
32,128,144
87,190,91
72,102,120
69,140,4
82,180,100
69,136,130
32,129,116
67,147,227
79,123,106
87,129,199
66,122,407
79,96,189
89,69,222
83,138,237
32,99,119
65,125,114
78,144,91
68,146,79
32,109,113
83,132,125
79,91,63
76,134,199
68,134,182
73,152,145
69,185,102
82,147,108
83,140,239
32,154,111
82,186,134
69,125,137
71,182,208
85,109,91
76,128,220
65,145,65
82,130,117
76,96,187
89,107,227
32,128,163
85,150,114
83,180,115
69,120,139
68,140,222
32,146,-1
71,150,209
85,94,68
78,108,249
83,114,125
