VK,HT,FT
16,357,-1
71,96,189
85,105,231
78,120,222
32,99,164
67,115,386
79,111,138
78,94,158
84,93,141
82,98,194
79,68,128
76,96,196
32,89,290
73,251,306
83,63,213
32,84,229
78,120,144
69,148,72
68,95,335
69,98,160
68,107,152
8,773,395
16,308,478
84,115,143
72,84,347
69,92,136
32,95,128
85,99,162
16,365,357
78,103,193
73,136,223
84,97,162
8,407,402
16,346,623
85,78,84
78,119,184
73,107,141
84,113,137
69,89,96
68,72,198
32,89,115
16,149,79
83,103,92
84,113,201
65,118,129
84,96,140
69,149,84
83,93,140
32,278,124
83,104,201
72,107,151
79,225,220
85,126,158
76,112,151
68,97,112
32,114,81
80,105,146
65,133,173
83,249,233
32,106,172
76,120,180
65,105,186
87,101,165
83,97,215
32,107,171
73,99,264
78,89,117
32,86,124
70,93,242
65,113,134
86,119,125
79,112,165
82,104,167
32,109,213
79,96,310
70,82,183
32,96,140
71,100,231
85,102,116
78,85,139
32,106,163
67,85,189
79,121,126
78,124,117
84,94,175
82,114,155
79,90,210
76,101,164
190,90,280
32,157,229
16,332,266
71,94,197
85,70,262
78,43,187
83,98,140
32,123,141
65,204,163
82,101,126
69,99,88
32,116,214
65,139,338
32,102,118
66,84,269
73,80,207
71,104,130
32,87,132
80,103,422
65,99,249
82,103,120
84,232,243
32,84,208
79,128,256
70,86,92
32,111,123
76,113,148
73,101,250
70,106,134
69,116,127
32,104,190
65,123,183
78,106,125
68,108,77
32,95,116
67,114,248
85,87,118
76,114,286
84,104,145
85,89,151
82,102,113
69,109,118
32,98,143
73,101,228
78,115,109
32,113,103
84,86,147
72,115,122
69,102,87
32,102,111
16,188,289
85,84,83
78,107,181
73,134,106
84,73,125
69,85,188
68,89,175
32,114,133
16,130,79
83,104,78
84,111,153
65,104,120
84,125,104
69,117,141
83,88,135
190,113,299
32,112,173
16,393,293
77,76,116
65,312,200
78,40,103
89,77,187
32,99,154
79,133,256
70,132,112
32,129,165
79,117,393
85,131,169
82,80,112
32,71,155
80,147,186
79,104,179
80,160,190
85,101,218
76,109,136
65,120,114
82,85,202
32,114,214
77,111,182
79,118,181
86,79,141
73,88,251
69,75,319
83,101,149
32,108,239
72,87,190
65,111,86
86,95,207
69,85,117
32,108,90
71,104,136
85,85,89
78,100,175
83,110,222
32,102,136
73,100,317
78,87,114
32,78,168
84,108,257
72,91,127
69,89,72
77,146,159
17,991,303
32,127,133
16,379,222
73,104,224
8,237,535
77,89,350
190,104,377
32,183,116
16,381,382
73,98,250
32,101,89
71,82,263
82,101,190
69,118,129
87,100,163
32,88,183
85,90,289
80,102,170
32,89,188
87,107,347
65,131,165
84,107,128
67,104,267
72,88,87
73,119,95
78,130,169
71,83,129
32,104,158
16,197,417
87,122,120
69,120,243
83,154,221
84,113,186
69,115,169
82,116,120
