VK,HT,FT
16,920,-1
71,681,884
85,608,684
78,130,195
32,61,306
67,29,493
79,86,765
78,138,179
84,97,420
82,49,153
79,192,0
76,889,253
8,802,363
16,298,379
73,514,166
32,214,309
65,395,431
77,980,430
32,714,172
79,104,933
80,519,409
79,132,0
8,550,175
79,154,380
80,521,679
79,95,363
83,123,173
69,145,308
32,236,270
71,171,309
85,714,582
78,138,166
32,297,322
67,794,14
79,162,676
78,118,271
84,35,327
82,696,126
79,143,0
76,598,150
190,447,677
13,970,791
16,600,360
87,501,127
72,334,638
89,722,774
16,947,616
191,700,441
32,735,158
16,427,634
73,307,891
32,373,382
65,407,287
77,948,356
32,0,224
65,920,364
78,94,273
32,141,205
65,866,541
86,120,677
73,497,736
68,627,78
32,0,217
72,303,792
85,373,271
78,73,229
84,295,361
69,108,0
82,879,402
32,0,67
65,546,760
78,100,180
68,775,44
32,248,15
65,984,222
32,102,24
82,105,986
69,132,474
83,128,199
80,984,703
79,145,0
78,95,108
83,100,0
73,68,308
66,778,593
76,518,584
69,123,207
32,22,326
71,359,572
85,820,458
78,117,346
32,0,129
79,146,802
87,778,940
78,85,228
69,171,388
82,970,338
190,196,190
32,794,319
16,910,809
73,930,985
32,213,431
65,504,922
77,140,96
32,6,116
65,103,906
32,0,327
77,90,774
69,127,175
77,329,722
66,217,37
69,203,35
82,555,758
32,443,156
79,136,0
70,633,327
32,495,254
84,676,132
72,307,267
69,85,224
32,381,214
16,481,303
78,125,108
65,112,801
84,11,787
73,185,88
79,82,735
78,99,199
65,39,689
76,991,15
32,0,75
16,679,524
82,313,637
73,544,660
70,678,319
76,85,390
69,97,17
32,0,22
16,870,177
65,554,708
83,163,148
87,645,691
79,117,0
67,549,656
8,619,250
79,82,77
67,676,888
73,438,363
65,640,952
84,999,18
73,326,371
79,119,0
78,35,139
190,135,903
32,295,221
16,957,295
73,686,16
32,59,77
66,458,172
69,98,148
76,933,101
73,384,224
69,115,277
86,57,444
69,209,247
32,1163,123
73,242,55
78,128,264
32,351,255
84,454,561
72,797,435
69,133,0
32,0,0
16,893,614
83,140,92
69,134,351
67,769,894
79,107,333
78,68,137
68,417,499
32,305,236
16,899,734
65,998,846
77,723,301
69,99,0
78,156,274
68,554,202
77,114,639
69,148,345
78,96,275
84,228,733
32,0,125
79,93,218
70,99,195
32,255,74
84,514,821
72,686,708
69,25,0
32,0,138
16,717,328
85,298,808
190,375,373
83,130,55
190,467,804
8,644,599
78,112,269
73,268,961
84,169,861
69,142,244
68,876,341
32,0,119
16,242,977
83,164,197
84,958,639
65,696,167
84,782,101
69,128,256
83,155,323
32,752,208
16,225,364
67,96,650
79,150,0
78,147,116
83,143,246
84,245,129
73,269,98
84,514,844
85,32,802
84,634,933
73,174,23
79,142,39
78,134,241
190,973,817
13,15,579
16,916,949
71,800,138
85,17,884
78,128,243
32,987,367
67,976,701
79,121,817
78,169,174
84,121,715
82,133,556
79,128,539
76,870,763
32,293,46
73,804,817
77,139,15
80,815,19
73,985,571
78,52,283
71,207,506
69,22,112
83,155,57
32,0,179
79,108,331
78,71,204
32,99,127
77,503,541
89,904,349
32,170,330
67,955,371
79,82,753
78,110,292
83,190,279
84,395,388
73,982,925
84,770,685
85,10,500
84,116,779
73,16,446
79,102,300
78,109,167
65,110,456
76,815,565
32,328,279
82,485,976
73,552,382
71,688,732
72,369,40
84,348,55
32,156,265
84,943,239
79,147,0
32,0,131
79,81,552
87,179,720
78,136,146
32,0,202
65,59,993
32,767,114
71,767,416
85,804,257
78,183,233
190,814,883
32,56,0
16,371,250
84,99,565
72,903,286
69,95,133
32,266,176
16,222,458
83,134,98
69,130,200
67,420,310
79,134,0
78,118,264
68,462,388
32,123,194
16,513,661
65,10,31
77,292,897
69,132,378
78,137,282
68,878,97
69,68,515
8,646,677
77,779,310
69,145,12
78,141,127
84,181,146
32,569,181
83,137,372
65,869,670
89,348,767
8,670,221
84,843,539
65,472,287
84,861,448
69,175,514
83,165,84
32,0,30
84,495,360
72,343,676
65,624,628
84,882,569
32,217,0
67,178,282
73,319,370
84,880,598
73,679,626
90,932,256
69,39,207
78,98,239
83,120,10
32,451,153
72,385,960
65,34,348
86,341,910
69,120,231
32,164,78
84,649,485
72,120,324
69,177,542
32,115,96
82,616,125
73,908,132
71,440,263
72,704,927
84,260,325
32,741,80
84,789,747
79,110,998
32,393,172
66,443,704
69,150,339
65,474,657
82,758,83
32,0,446
65,322,163
82,692,813
77,185,538
83,146,8
190,322,440
32,248,263
16,910,177
84,13,134
72,871,622
73,635,975
83,130,88
32,0,240
65,638,724
77,493,889
69,101,521
78,69,259
68,483,237
77,200,776
69,112,323
78,124,63
84,217,841
32,0,175
87,890,93
65,935,683
83,117,0
32,113,82
80,247,134
65,628,326
83,110,178
69,155,44
68,458,265
32,0,312
68,349,720
85,937,122
82,931,585
73,175,249
78,146,357
71,803,474
32,0,72
84,904,402
72,51,161
69,123,74
32,386,231
8,541,535
87,957,516
73,180,972
84,37,347
72,454,986
32,604,267
77,556,192
73,474,704
76,655,343
73,270,710
84,455,897
65,516,693
82,667,108
89,627,84
32,0,214
67,304,281
79,90,232
78,118,174
70,923,978
76,930,865
73,56,314
67,662,262
84,115,480
32,0,395
73,896,14
78,168,143
32,99,186
77,252,464
73,904,47
78,136,168
68,658,928
188,482,86
32,683,162
66,899,984
85,422,420
84,320,570
32,339,81
84,320,785
72,153,855
69,129,0
32,114,174
16,766,369
85,591,406
190,437,37
16,777,269
83,161,243
32,459,188
8,517,557
190,387,181
32,541,272
16,970,22
83,127,237
85,451,714
80,230,355
82,72,377
69,92,159
77,971,128
69,134,457
32,0,306
16,24,109
67,257,258
79,137,0
8,861,988
85,826,589
82,544,855
84,326,869
32,143,91
72,396,499
65,138,195
83,128,144
32,179,141
8,489,614
188,557,468
8,791,595
32,63,106
85,681,544
80,880,922
72,159,593
69,79,301
76,965,722
68,112,296
32,258,159
73,729,262
78,94,293
68,235,187
73,400,576
86,436,492
73,952,778
68,544,674
85,773,970
65,945,725
76,143,369
83,151,9
222,511,903
32,195,132
82,875,928
73,102,826
71,902,715
72,877,776
84,40,346
32,335,233
84,165,8
79,168,885
32,665,274
66,111,784
69,220,288
65,499,635
82,610,537
32,0,271
65,654,223
82,576,595
77,665,840
83,214,182
32,221,287
73,406,376
78,131,241
32,0,25
8,878,327
70,164,176
79,118,810
82,28,302
32,51,291
80,53,295
69,130,293
82,833,123
83,160,131
79,133,924
78,115,232
65,421,649
76,355,477
32,823,228
