VK,HT,FT
16,1125,-1
73,63,212
32,138,92
80,213,200
8,70,28
79,88,615
80,112,243
79,95,239
83,149,208
69,102,294
32,95,189
71,75,232
85,89,105
78,124,226
32,90,118
67,103,238
79,144,63
78,140,56
84,143,7
82,104,243
79,88,113
76,240,199
190,78,214
13,410,348
16,431,790
87,111,144
72,173,252
89,94,191
16,318,279
191,2,180
32,101,699
16,181,295
73,55,417
32,98,112
65,82,523
77,111,92
32,143,328
65,162,204
78,80,144
32,119,96
65,79,390
86,111,233
73,172,95
68,174,339
32,80,97
72,103,168
85,72,78
78,60,167
84,63,104
69,276,66
82,88,89
32,128,195
65,86,371
78,106,120
68,124,50
32,80,160
65,96,79
32,78,117
82,98,123
69,72,186
83,96,279
80,158,144
79,83,159
78,141,141
83,2,43
73,95,120
66,100,164
76,152,129
69,63,96
32,99,141
71,60,207
85,67,74
78,127,176
32,103,147
79,105,282
87,121,27
78,121,153
69,120,151
82,104,81
190,80,416
32,77,124
16,533,152
73,68,64
32,94,67
65,84,275
77,124,93
32,90,110
65,30,156
32,64,48
77,81,46
69,64,136
77,88,208
66,128,144
69,122,96
82,71,67
32,86,11
79,74,186
70,64,377
32,64,96
84,87,214
72,89,78
69,64,85
32,115,82
16,927,95
78,112,215
65,148,82
84,88,100
73,99,136
79,104,55
78,81,125
65,78,96
76,106,94
32,127,100
16,109,295
82,57,174
73,64,1128
70,218,195
76,78,135
69,99,80
32,48,64
16,151,343
65,74,160
83,45,3
79,163,55
67,62,158
73,112,106
65,125,20
84,133,228
73,88,78
79,104,56
78,62,87
190,15,192
32,63,88
16,88,439
73,94,136
32,181,162
66,62,256
69,103,68
76,1,3
73,93,155
69,85,448
86,106,118
69,171,189
32,4,137
73,161,71
78,188,60
32,124,62
84,102,60
72,95,30
69,97,108
32,80,105
16,199,8
83,152,80
69,230,199
67,155,226
79,79,132
78,99,71
68,112,114
32,127,77
16,84,388
65,103,367
77,63,109
69,112,96
78,88,138
68,106,176
77,67,335
69,75,119
78,173,106
84,105,68
32,80,85
79,13,213
70,64,63
32,166,98
84,79,104
72,179,55
69,83,85
32,80,53
16,335,159
85,99,99
78,87,402
73,106,166
84,86,57
69,103,232
68,67,178
32,66,184
16,146,289
83,107,89
84,74,1
65,144,277
84,101,80
69,187,0
83,84,299
32,40,118
16,247,444
67,87,135
79,92,167
78,100,349
83,134,225
73,92,5
84,80,123
85,72,136
8,245,964
84,85,110
73,81,138
84,69,404
73,135,125
79,153,96
8,60,136
85,72,669
84,79,202
73,167,153
79,47,112
78,110,211
190,98,199
13,464,482
16,342,273
71,135,174
85,96,282
78,64,248
32,130,158
67,141,90
79,119,121
78,122,131
84,74,60
82,97,81
79,54,78
76,103,176
32,123,80
73,128,215
77,85,218
80,14,208
73,103,332
78,88,152
71,193,64
69,136,211
83,137,64
32,112,104
79,96,32
78,132,72
32,122,114
77,110,137
89,103,136
32,134,132
67,80,232
79,72,72
78,159,62
83,96,128
84,89,223
73,88,123
84,104,233
85,122,190
84,48,182
73,137,126
79,110,70
78,90,95
65,48,113
76,159,112
32,78,124
82,19,434
73,112,78
71,118,191
72,125,66
84,80,56
32,72,56
84,79,202
79,72,56
32,105,72
79,0,227
87,111,176
78,216,153
32,11,193
65,156,126
32,104,217
71,80,180
85,24,81
78,80,143
190,80,256
32,259,41
16,192,392
84,115,214
72,77,201
69,96,2
32,139,80
16,145,119
83,92,72
69,146,208
67,65,169
79,136,165
78,61,130
68,80,163
32,152,144
16,134,127
65,137,144
77,93,527
69,127,118
78,119,136
68,72,176
77,142,135
69,147,166
78,86,106
84,140,213
32,176,112
83,88,143
84,50,185
65,83,22
84,126,104
69,151,1
83,83,192
84,95,91
72,76,96
65,80,223
84,152,88
32,90,102
8,233,485
32,118,252
84,87,117
72,86,41
65,102,136
84,176,4
32,122,88
67,109,602
73,80,80
84,81,136
73,117,1104
90,87,148
69,67,626
78,87,156
83,188,100
32,128,91
72,110,177
65,87,96
86,188,97
69,9,164
32,96,79
84,80,116
72,85,68
69,120,232
32,95,158
82,95,568
73,90,95
71,72,194
72,74,55
84,48,128
32,2,208
84,79,126
79,55,43
32,120,0
66,52,102
69,112,104
65,14,176
82,96,284
32,114,86
65,63,313
82,116,152
77,160,190
83,91,183
190,73,136
32,80,161
16,191,160
84,24,135
72,72,237
73,99,225
83,83,96
32,120,120
65,167,241
77,177,462
69,98,161
78,3,90
68,71,165
77,45,171
69,64,84
78,63,136
84,118,61
32,153,191
87,80,133
65,112,136
83,88,87
32,123,147
80,13,490
65,147,71
83,111,173
69,111,73
68,109,26
32,104,151
87,8,962
73,79,20
84,111,165
72,56,279
32,75,347
77,81,153
73,84,105
76,161,207
73,55,348
84,43,184
65,142,101
82,57,95
89,93,128
32,12,64
67,167,681
79,68,88
78,93,79
70,86,316
76,141,119
73,91,169
67,125,144
84,131,168
32,97,135
73,109,152
78,7,214
32,106,92
77,78,306
73,153,147
78,85,242
68,125,165
188,110,487
32,125,163
66,85,312
85,0,108
84,80,0
32,154,174
84,82,102
72,77,87
69,81,134
32,79,63
16,225,96
85,78,122
190,71,5
16,458,194
83,109,155
190,120,1169
32,104,450
16,246,329
83,98,3
85,52,178
80,221,191
82,103,120
69,141,137
77,87,106
69,79,108
32,109,198
16,168,111
67,110,119
79,63,182
85,78,100
82,34,73
84,109,159
32,12,192
72,105,204
65,71,144
83,103,70
32,104,108
85,111,180
80,68,80
72,76,100
69,120,228
76,105,7
68,133,68
32,127,128
73,70,260
78,151,95
86,125,76
8,140,456
68,145,47
73,80,106
86,145,157
73,95,141
68,132,117
85,48,160
65,23,159
76,131,161
83,96,120
222,94,247
32,150,465
82,56,407
73,63,97
71,64,176
72,87,171
84,80,52
32,87,123
84,79,265
79,135,77
32,138,128
66,120,210
69,72,75
65,188,174
82,120,95
32,50,129
65,69,125
82,90,145
77,72,164
83,90,174
32,152,111
70,130,212
79,117,57
82,68,120
32,69,84
80,85,284
69,100,105
82,127,154
83,134,131
79,50,117
78,64,89
65,80,78
76,95,148
32,103,118
80,6,55
82,74,91
79,1,343
84,71,118
69,112,184
67,98,414
84,153,239
73,165,96
79,190,51
78,105,415
32,97,233
65,16,119
78,83,95
68,82,80
32,144,138
80,112,167
82,76,187
79,87,85
84,44,162
69,189,112
67,117,194
84,151,206
73,130,430
79,187,124
78,188,86
32,174,156
79,94,124
70,139,103
32,104,113
84,109,124
72,68,93
69,128,19
32,88,7
72,141,394
79,134,86
69,63,122
190,47,328
8,109,393
77,168,402
69,48,169
190,177,212
32,51,132
16,129,171
84,76,89
72,60,196
79,80,156
83,105,118
69,130,33
32,79,2
87,126,313
72,146,126
79,215,125
32,128,66
65,78,224
82,87,137
69,92,94
32,103,153
73,80,428
78,82,80
32,110,86
70,65,40
65,142,249
86,55,159
79,137,141
82,114,102
32,72,176
79,111,561
70,80,133
32,86,132
71,62,176
85,47,85
78,123,90
32,33,262
67,78,108
79,103,139
78,100,118
84,85,90
82,131,175
79,54,56
76,120,206
32,153,376
87,110,192
65,100,250
78,111,38
84,107,131
32,69,119
84,128,65
79,186,113
32,55,128
67,85,638
72,77,75
73,170,64
80,79,72
32,71,117
65,72,159
87,201,199
65,142,197
89,96,699
32,96,100
65,104,75
84,117,191
32,128,31
84,124,75
72,106,80
73,130,363
83,2,339
32,68,57
67,192,186
79,28,97
78,82,56
83,93,64
84,72,103
73,72,232
84,71,160
85,136,143
84,113,300
73,142,172
79,171,98
78,161,73
65,118,139
76,91,84
32,101,90
82,70,225
73,118,105
71,2,115
72,62,80
84,56,2
32,146,88
85,78,153
78,68,184
73,101,187
8,80,355
84,95,1034
73,79,96
76,235,163
32,105,276
73,111,184
84,24,111
32,132,112
73,112,190
83,75,136
32,103,65
78,133,433
69,205,117
65,45,120
82,184,80
76,79,94
89,79,94
32,110,105
77,107,100
69,88,59
65,110,190
78,133,110
73,224,236
78,74,70
71,66,77
76,64,152
69,79,77
83,146,200
190,82,108
13,476,310
16,157,272
71,109,111
85,64,224
78,64,76
32,181,82
67,97,803
79,174,98
78,142,307
84,72,226
82,17,468
79,79,70
76,133,176
32,218,130
87,187,155
79,156,113
85,88,65
76,69,108
68,102,128
32,193,110
65,82,12
70,90,227
69,86,196
67,125,200
84,125,217
32,94,57
84,104,0
72,62,86
69,69,118
32,61,96
75,72,133
73,68,168
78,176,107
68,130,76
83,117,89
32,43,64
79,58,303
70,131,80
32,98,62
71,72,248
85,126,109
78,126,75
83,118,252
32,93,112
84,166,109
72,65,99
65,96,88
84,144,39
32,91,64
16,233,216
73,68,344
32,129,201
67,118,125
65,86,141
78,72,138
32,75,130
79,47,133
87,65,245
78,114,161
190,49,198
32,74,75
16,123,510
73,87,181
32,180,121
79,80,120
87,171,104
78,131,154
32,120,128
72,148,219
65,110,1
78,96,194
68,64,129
71,63,35
85,183,120
78,47,151
83,61,285
32,97,115
65,103,334
78,101,80
68,68,144
32,78,88
65,107,160
84,55,254
85,84,505
77,72,223
79,128,181
8,175,303
79,163,332
8,95,353
85,64,664
84,246,532
79,195,104
77,5,373
65,151,38
67,80,192
8,93,729
84,89,365
73,108,136
67,163,112
