VK,HT,FT
16,226,-1
71,148,153
85,92,217
78,122,310
83,182,33
32,135,58
65,128,734
82,180,126
69,148,122
32,131,60
65,140,384
32,61,297
66,102,78
73,156,188
71,128,252
32,222,504
80,142,180
65,148,185
82,139,120
84,165,0
32,106,142
79,79,251
70,170,113
32,155,167
76,77,278
73,121,230
70,134,73
69,66,172
32,117,28
65,163,63
78,78,119
68,154,46
32,131,123
67,64,261
85,81,261
76,156,198
84,143,321
85,214,1335
82,132,152
69,94,122
32,118,104
73,98,0
78,137,210
32,103,124
84,160,240
72,169,82
69,162,96
32,114,206
16,181,489
85,144,154
78,163,362
73,173,182
84,133,165
69,114,173
68,139,209
32,153,196
16,269,142
83,164,33
84,120,141
65,214,197
84,88,214
69,163,144
83,165,213
190,76,275
32,175,12
16,222,257
77,154,263
65,192,491
78,74,121
89,81,11
32,133,0
79,128,248
70,169,61
32,135,174
79,103,0
85,127,126
82,147,193
32,124,200
80,160,116
79,75,110
80,46,0
85,91,0
76,149,217
65,162,81
82,178,102
32,146,146
77,86,224
79,159,216
86,185,112
73,125,229
69,151,0
83,160,459
32,119,176
72,105,482
65,510,182
86,149,134
69,133,139
32,129,80
71,140,319
85,98,108
78,107,241
83,132,122
32,142,192
73,144,471
78,116,217
32,118,132
84,99,0
72,62,94
69,82,115
77,144,171
190,106,447
32,181,169
16,140,89
73,119,112
71,163,309
82,148,249
69,84,162
87,151,145
8,154,568
32,208,247
71,107,290
82,127,116
69,164,161
87,148,339
32,30,243
85,118,158
80,164,356
32,41,142
87,118,200
65,91,184
84,123,271
67,27,200
72,100,485
73,173,127
78,147,227
71,99,118
32,75,363
16,240,389
87,113,282
69,216,142
83,80,214
84,98,150
69,79,188
82,121,148
78,139,30
83,144,167
32,161,151
87,158,245
72,192,0
69,185,68
82,157,101
69,126,138
32,116,150
67,161,269
79,116,243
87,82,156
66,111,181
79,135,346
89,99,153
83,83,167
32,167,109
65,153,102
78,119,81
68,148,96
32,112,133
83,181,132
79,128,26
76,121,343
68,107,274
73,100,169
69,51,185
82,135,226
83,124,77
32,157,93
82,165,134
69,92,150
71,126,219
85,91,287
76,132,223
65,64,199
82,158,133
76,140,179
89,116,174
32,111,533
85,226,384
83,182,35
69,171,152
