VK,HT,FT
16,246,-1
71,102,364
85,94,220
78,95,326
32,153,215
67,125,545
79,134,134
78,101,316
84,71,229
82,181,246
79,61,378
76,204,339
8,140,478
16,166,1345
73,87,181
32,110,236
65,77,349
77,81,283
32,91,253
79,119,255
80,94,203
79,72,603
8,104,1426
79,99,483
80,198,219
79,76,403
83,0,418
69,0,235
32,74,302
71,72,133
85,58,256
78,105,256
32,68,233
67,123,173
79,95,156
78,164,351
84,103,334
82,102,296
79,60,282
76,88,286
190,0,179
13,277,939
16,287,455
87,159,275
72,106,287
89,69,385
16,269,339
191,112,243
32,89,428
16,142,434
73,149,560
32,164,234
65,111,384
77,111,215
32,158,412
65,167,436
78,77,239
32,65,249
65,77,267
86,44,479
73,159,376
68,78,275
32,76,254
72,87,284
85,86,283
78,172,298
84,68,203
69,237,236
82,305,204
32,61,405
65,130,261
78,100,222
68,78,184
32,101,211
65,104,313
32,151,220
82,62,271
69,130,336
83,75,410
80,121,159
79,111,132
78,82,190
83,125,391
73,69,300
66,111,270
76,130,474
69,88,282
32,103,668
71,86,712
85,163,345
78,94,369
32,108,198
79,77,331
87,101,313
78,135,322
69,101,503
82,124,206
190,51,580
32,102,330
16,117,338
73,79,435
32,160,138
65,140,382
77,252,561
32,83,294
65,85,168
32,114,220
77,68,361
69,130,195
77,86,296
66,83,424
69,128,319
82,78,252
32,55,235
79,43,246
70,14,243
32,77,285
84,91,223
72,133,235
69,123,230
32,99,251
16,674,149
78,105,219
65,117,310
84,105,385
73,91,267
79,115,197
78,104,307
65,78,306
76,116,243
32,129,285
16,742,331
82,3,338
73,78,195
70,99,427
76,191,279
69,50,268
32,150,243
16,102,178
65,73,372
83,128,227
87,94,320
79,191,210
67,214,268
8,69,677
79,64,-1
67,62,290
73,68,321
65,112,268
84,145,319
73,102,183
79,102,181
78,90,179
190,115,401
32,206,264
16,64,467
73,109,550
32,162,231
66,94,418
69,62,253
76,56,323
73,134,169
69,83,331
86,145,282
69,151,242
32,108,782
73,85,241
78,67,227
32,124,171
84,88,216
72,84,219
69,58,243
