VK,HT,FT
16,228,-1
71,136,121
85,101,225
78,108,287
32,120,255
67,118,242
79,113,439
78,133,196
84,65,88
82,97,185
79,102,106
76,96,234
8,298,776
16,142,363
73,128,77
32,156,155
65,136,246
77,110,155
32,150,112
79,137,291
80,175,187
79,150,159
8,514,619
79,134,130
80,147,212
79,130,63
83,134,184
69,129,137
32,122,115
71,151,393
85,88,106
78,115,264
32,115,263
67,107,214
79,109,428
78,141,202
84,67,87
82,92,189
79,93,107
76,103,226
190,99,376
13,846,820
16,171,240
87,132,204
72,137,79
89,93,192
16,230,228
191,112,118
32,144,119
16,179,222
73,128,166
32,111,111
65,141,183
77,122,215
32,122,139
65,128,191
78,107,109
32,109,126
65,147,247
86,128,213
73,167,137
68,142,178
32,116,131
72,90,551
85,120,235
78,117,246
84,91,131
69,124,153
82,149,148
32,139,154
65,140,217
78,113,117
68,154,91
32,126,110
65,130,177
32,131,182
82,152,163
69,126,152
83,150,236
80,177,154
79,132,265
78,111,200
83,145,226
73,153,93
66,110,177
76,139,224
69,125,86
32,131,88
71,126,411
85,98,95
78,127,260
32,112,209
79,128,164
87,143,232
78,125,229
69,134,181
82,135,152
190,103,318
32,140,218
16,173,177
73,132,169
32,105,183
65,129,199
77,108,196
32,158,205
65,136,125
32,114,198
77,100,163
69,101,88
77,133,199
66,108,237
69,128,186
82,141,85
32,143,162
79,123,304
70,139,95
32,115,140
84,144,104
72,119,84
69,131,101
32,116,186
16,173,282
78,128,216
65,132,127
84,144,124
73,152,107
79,202,109
78,105,217
65,148,129
76,109,135
32,131,166
16,138,228
82,140,173
73,128,121
70,129,154
76,111,199
69,128,110
32,130,118
16,178,253
65,160,132
83,160,161
87,145,237
79,135,155
67,109,211
8,521,663
79,126,175
67,120,253
73,139,182
65,141,258
84,119,181
73,167,75
79,132,114
78,124,208
190,109,419
32,92,123
16,231,199
73,125,17
32,101,123
66,110,211
69,119,178
76,125,209
73,123,95
69,120,195
86,114,161
69,127,188
32,119,161
73,132,116
78,120,234
32,111,102
84,148,169
72,131,78
69,110,109
32,113,128
16,179,276
83,141,72
69,131,138
67,116,190
79,140,108
78,131,211
68,131,98
32,120,120
16,164,344
65,151,197
77,128,203
69,102,84
78,110,170
68,127,112
77,127,151
69,100,74
78,112,185
84,95,112
32,132,161
79,129,262
70,137,116
32,103,135
84,149,81
72,111,88
69,123,108
32,117,103
16,161,283
85,106,169
190,90,417
83,166,180
190,98,339
8,400,706
78,131,229
73,179,103
84,128,120
69,129,163
68,138,214
32,138,176
16,218,362
83,151,62
84,127,153
65,128,175
84,127,206
69,113,153
83,147,236
32,126,196
16,181,370
67,138,306
79,127,42
78,141,204
83,131,122
84,112,173
73,160,84
84,126,115
85,142,492
84,127,104
73,146,98
79,159,105
78,126,240
190,89,421
13,1026,291
16,173,535
71,141,117
85,97,218
78,106,270
32,114,155
67,109,242
79,112,497
78,134,203
84,75,62
82,90,169
79,98,97
76,115,234
32,111,221
73,120,252
77,114,166
80,133,221
73,137,160
78,127,231
71,122,156
69,105,163
83,141,275
32,116,183
79,124,108
78,114,201
32,112,163
77,115,153
89,88,230
32,115,176
67,114,225
79,132,145
78,141,211
83,141,132
84,123,149
73,168,104
84,128,98
85,124,463
84,130,187
73,138,92
79,162,103
78,95,243
65,136,155
76,114,148
32,135,176
82,156,180
73,142,165
71,121,173
72,136,176
84,114,122
32,119,155
84,152,243
79,118,88
32,107,98
79,143,101
87,125,131
78,113,222
32,104,151
65,145,217
32,115,242
71,140,279
85,93,88
78,112,274
190,89,395
32,105,136
16,141,342
84,109,116
72,139,83
69,118,111
32,111,163
16,166,232
83,141,65
69,122,137
67,114,169
79,124,267
78,140,211
68,141,106
32,120,129
16,183,291
65,129,169
77,115,189
69,103,77
78,134,220
68,145,110
69,132,159
8,550,640
77,126,163
69,95,84
78,128,178
84,91,139
32,129,133
83,172,263
65,139,161
89,92,205
8,475,541
84,133,251
65,147,258
84,121,151
69,114,158
83,131,241
32,131,186
84,117,132
72,140,92
65,184,139
84,139,210
32,118,134
67,110,209
73,147,91
84,125,118
73,139,76
90,270,544
69,109,183
78,122,258
83,131,129
32,125,208
72,83,273
65,185,125
86,124,162
69,117,118
32,124,176
84,140,189
72,141,92
69,109,120
32,118,171
82,134,169
73,140,137
71,133,122
72,104,127
84,130,251
32,118,154
84,148,413
79,115,96
32,108,122
66,104,180
69,119,187
65,123,383
82,167,116
32,134,168
65,136,273
82,172,114
77,125,215
83,180,148
190,96,350
32,135,118
16,170,235
84,128,166
72,118,114
73,199,112
83,140,134
32,132,219
65,132,344
77,113,212
69,111,78
78,130,254
68,145,110
77,136,209
69,94,93
78,115,250
84,82,106
32,128,146
87,157,150
65,122,115
83,181,148
32,126,160
80,128,144
65,143,141
