VK,HT,FT
16,74,-1
71,146,116
85,114,291
78,103,209
83,146,323
32,128,289
65,139,11
82,207,95
69,134,145
32,157,163
65,147,298
32,148,9
66,101,226
73,177,192
71,114,251
32,89,134
80,174,524
65,87,91
82,134,101
84,126,47
32,121,104
79,159,195
70,114,101
32,137,116
76,96,297
73,177,165
70,108,159
69,12,229
32,149,184
65,140,185
78,109,98
68,149,80
32,115,115
67,98,750
85,161,74
76,153,253
84,87,54
85,94,392
82,182,173
69,126,123
32,170,0
73,125,233
78,145,165
32,92,114
84,129,92
72,152,84
69,74,130
32,127,54
16,160,0
85,65,16
78,114,283
73,169,111
84,129,65
69,102,148
68,134,213
32,151,166
16,175,83
83,159,57
84,73,164
65,142,157
84,171,153
69,121,142
83,147,184
190,12,338
32,105,263
16,169,293
77,133,425
65,158,140
78,258,110
89,99,134
32,131,262
79,115,132
70,102,91
32,58,127
79,151,162
85,115,118
82,49,93
32,167,39
80,111,0
79,145,277
80,202,112
85,141,263
76,120,175
65,104,99
82,150,93
32,133,36
77,206,161
79,184,142
86,106,168
73,167,56
69,146,115
83,175,344
32,189,74
72,133,360
65,90,102
86,121,214
69,132,266
32,148,139
71,135,398
85,87,0
78,57,279
83,92,131
32,115,1
73,126,22
78,139,233
32,67,10
84,146,71
72,130,53
69,155,129
77,97,278
190,88,201
32,157,25
16,157,319
73,109,50
71,139,60
82,87,187
69,187,249
87,165,0
8,241,340
32,135,717
71,129,185
82,50,397
69,138,216
87,131,210
32,132,85
85,128,266
80,185,324
32,214,300
87,120,0
65,166,251
84,121,262
67,99,445
72,161,139
73,255,103
78,111,118
71,91,201
32,158,182
16,128,339
87,167,337
69,109,220
83,102,207
84,93,247
69,103,144
82,132,153
78,59,138
83,182,3
32,156,235
87,143,208
72,161,90
69,151,78
82,125,219
69,104,104
32,152,166
67,128,405
79,143,348
87,180,101
66,0,183
79,169,41
89,73,198
83,138,246
32,172,309
65,143,157
78,126,108
68,140,118
32,111,110
83,182,449
79,113,105
76,96,164
68,240,99
73,164,123
69,158,121
82,156,108
83,130,295
32,112,150
82,192,758
69,148,231
71,126,123
85,74,171
76,0,211
65,128,109
82,172,165
76,163,279
89,108,271
32,167,206
85,143,159
83,183,62
69,127,154
68,154,220
32,122,78
71,139,372
85,83,114
78,135,260
83,88,236
190,127,357
32,97,111
16,149,0
73,103,77
32,111,132
87,95,646
65,91,233
84,98,148
67,133,139
72,184,50
32,53,65
65,149,101
32,125,61
76,106,405
79,152,229
84,94,140
32,140,56
79,124,105
70,144,98
32,81,128
83,184,351
85,128,108
83,167,314
80,122,131
69,86,311
78,135,175
83,171,98
69,107,391
32,137,179
65,160,167
78,125,118
68,133,61
32,98,100
65,126,148
68,183,134
86,160,244
69,149,241
78,127,186
84,154,204
85,130,249
82,109,203
69,173,239
32,141,189
77,69,74
79,185,251
86,130,108
73,182,174
69,131,77
83,178,229
190,104,498
32,136,242
16,150,402
71,129,86
85,106,290
78,114,484
83,88,355
32,152,277
65,161,258
82,184,131
69,165,132
32,121,164
70,75,58
82,140,118
69,163,136
81,395,110
85,128,146
69,72,76
78,141,177
84,185,185
76,80,159
89,83,255
32,125,123
85,67,217
83,155,105
69,117,163
68,147,241
32,147,165
73,106,660
78,129,251
32,137,167
84,107,138
72,115,74
69,126,110
83,96,46
69,101,127
32,115,193
77,161,173
79,162,234
86,90,98
73,128,127
69,50,152
83,72,260
190,119,210
32,119,151
16,155,327
73,91,109
78,143,98
32,75,58
84,129,0
72,144,91
69,124,113
32,90,65
86,160,180
73,127,97
68,67,122
69,133,43
79,157,174
32,107,27
71,162,233
65,170,149
77,169,151
69,108,191
83,52,118
84,130,170
72,116,145
65,183,136
84,230,202
8,359,514
32,159,425
84,126,0
72,94,42
65,58,106
84,77,357
32,64,243
16,164,138
73,124,60
32,62,103
80,159,190
76,214,190
65,94,24
89,74,257
188,134,862
32,97,291
71,86,459
85,97,71
78,111,212
83,132,14
32,143,118
65,159,87
82,146,163
69,158,141
32,125,77
87,144,221
73,190,202
68,87,126
69,157,261
76,217,168
89,92,137
32,134,146
85,192,453
83,158,88
69,121,112
68,166,246
190,66,198
32,102,110
16,113,281
69,168,82
8,372,668
16,254,570
89,101,212
69,79,0
84,252,227
188,84,738
32,100,196
16,146,241
73,113,66
32,162,185
87,83,295
79,160,59
85,136,103
76,294,234
68,177,77
32,580,48
65,123,93
82,176,93
71,77,448
85,70,237
69,199,104
32,130,78
84,141,101
72,113,106
65,289,158
84,165,214
72,160,123
69,198,129
32,109,19
16,172,314
85,38,38
78,188,266
73,223,71
84,144,0
69,63,102
68,131,221
32,122,130
16,165,129
83,145,68
84,134,214
65,134,129
84,161,115
69,124,145
83,121,217
32,99,90
72,125,0
8,504,690
83,234,385
72,140,94
79,259,116
85,140,183
76,220,258
68,197,68
32,170,184
80,92,0
65,160,347
83,362,182
32,137,110
76,95,565
65,138,97
87,142,191
83,118,156
32,138,203
73,96,304
78,135,134
32,126,143
70,151,13
65,151,127
86,151,240
79,125,0
82,153,23
32,98,275
79,136,0
70,169,147
32,110,154
71,125,308
85,73,133
78,121,243
67,115,164
8,231,685
32,145,680
67,163,291
79,137,170
78,157,243
84,76,100
82,150,150
79,111,70
76,96,215
190,129,434
13,979,951
16,180,378
87,149,0
72,180,89
89,137,187
16,296,541
191,364,352
32,100,262
16,220,299
71,101,161
85,95,222
78,101,358
68,134,133
83,140,282
32,133,206
73,131,0
78,113,198
32,61,193
84,148,105
72,127,79
69,116,122
32,69,125
82,135,67
69,133,227
65,195,0
76,231,195
32,140,172
87,171,0
79,150,58
82,170,84
76,151,256
68,295,61
32,218,112
72,113,487
65,149,112
86,119,193
69,144,239
32,135,154
84,128,85
85,88,171
82,141,59
78,124,109
69,139,192
68,155,0
32,115,320
79,142,679
85,154,127
82,82,187
32,120,170
83,210,0
79,154,81
67,178,110
73,162,68
69,201,102
84,156,291
89,85,109
32,106,364
73,196,0
78,134,225
84,90,225
79,148,25
32,89,82
65,170,274
32,166,18
86,153,175
73,215,89
79,127,145
76,171,280
69,156,81
78,137,158
84,102,150
32,117,264
79,127,292
78,116,172
69,45,251
190,96,550
