VK,HT,FT
16,177,-1
71,137,16
85,99,238
78,127,372
83,93,42
32,114,158
65,138,108
82,167,106
69,210,134
32,146,119
65,159,131
32,77,94
66,84,420
73,178,126
71,122,150
32,154,179
80,156,213
65,134,172
82,139,109
84,123,110
32,121,114
79,80,103
70,159,109
32,86,115
76,136,126
73,175,150
70,114,102
69,97,141
32,125,225
65,92,165
78,67,83
68,84,133
32,155,144
67,139,186
85,52,109
76,120,226
84,113,151
85,90,57
82,110,129
69,147,31
32,110,227
73,171,91
78,94,229
32,92,106
84,142,16
72,141,38
69,111,72
32,99,101
16,168,306
85,50,9
78,110,272
73,173,190
84,136,72
69,74,156
68,98,217
32,127,117
16,163,155
83,166,10
84,106,183
65,123,170
84,171,139
69,125,140
83,120,214
190,102,339
32,127,30
16,130,179
77,164,159
65,142,123
78,89,83
89,124,124
32,109,196
79,95,245
70,101,107
32,134,117
79,149,106
85,67,97
82,129,145
32,151,119
80,130,112
79,121,349
80,152,175
85,186,107
76,121,226
65,133,100
82,164,120
32,125,197
77,111,134
79,120,151
86,102,73
73,129,97
69,90,102
83,67,197
32,145,276
72,21,105
65,132,123
86,126,219
69,162,228
32,136,117
71,145,306
85,84,93
78,110,14
83,160,172
32,115,239
73,99,100
78,113,237
32,117,87
84,138,128
72,139,73
69,91,106
77,102,138
190,116,249
32,105,199
16,164,173
73,112,31
71,118,121
82,126,192
69,154,119
87,134,178
8,280,828
32,147,330
71,108,210
82,93,273
69,198,273
87,137,11
32,126,107
85,149,89
80,139,98
32,128,224
87,141,162
65,126,82
84,127,153
67,117,180
72,126,139
73,178,140
78,137,223
71,140,109
32,69,140
16,158,155
87,108,172
69,178,97
83,139,269
84,120,157
69,126,135
82,205,109
78,108,197
83,173,170
32,106,287
87,160,146
72,133,119
69,89,105
82,206,84
69,154,165
32,138,149
67,124,180
79,92,68
87,121,143
66,82,188
79,138,59
89,86,155
83,496,117
32,111,167
65,134,111
78,108,114
68,134,101
32,123,143
83,165,125
79,117,122
76,95,218
68,81,47
73,114,109
69,92,136
82,109,154
83,45,237
32,123,307
82,179,134
69,130,141
71,126,134
85,98,105
76,135,190
65,146,107
82,190,177
76,256,240
89,87,192
32,117,163
85,83,130
83,157,132
69,115,150
68,133,118
32,110,126
71,147,209
85,62,50
78,139,279
83,136,200
190,93,774
32,110,243
16,160,173
73,122,10
32,147,168
87,155,45
65,129,171
84,177,157
67,128,264
72,206,36
32,116,295
65,163,160
32,128,112
76,117,94
79,130,203
84,123,98
32,149,173
79,145,110
70,144,112
32,70,110
83,162,317
85,146,140
83,180,168
80,110,259
69,115,187
78,153,164
83,130,110
69,80,253
32,125,192
65,90,226
78,107,102
68,148,70
32,130,112
65,125,176
68,143,167
86,153,112
69,218,227
78,93,177
84,100,314
85,78,154
82,105,120
69,102,123
32,118,121
77,124,160
79,114,107
86,136,102
73,134,57
69,90,125
83,137,229
190,95,367
32,0,101
16,140,574
71,154,108
85,120,243
78,143,234
83,93,129
32,108,125
65,158,154
82,188,125
69,121,141
32,118,90
70,150,145
82,108,287
69,151,144
81,946,213
85,108,37
69,89,175
78,93,155
84,83,124
76,149,29
89,107,232
32,138,265
85,112,235
83,183,168
69,112,155
68,131,286
32,127,128
73,137,71
78,115,189
32,81,106
84,119,117
72,147,73
69,109,25
83,259,242
69,71,173
32,148,16
77,161,203
79,128,96
86,125,93
73,143,119
69,103,198
83,138,371
190,101,169
32,105,147
16,140,173
73,113,27
78,115,292
32,95,272
84,112,68
72,119,81
69,110,112
32,124,105
86,154,207
73,195,74
68,98,70
69,63,490
79,157,207
32,145,107
71,132,195
65,186,107
77,115,194
69,80,94
83,98,186
84,79,136
72,107,73
65,119,162
84,136,238
8,129,1029
32,103,393
84,124,598
72,126,80
65,120,4
84,119,168
32,145,71
16,164,178
73,102,62
32,97,145
80,146,95
76,114,199
65,118,111
89,68,193
188,104,1173
32,160,222
71,147,33
85,111,99
78,99,334
83,16,221
32,85,198
65,136,140
82,129,120
69,193,142
32,139,147
87,141,172
73,133,48
68,11,158
69,98,207
76,149,98
89,105,377
32,158,116
85,238,110
83,167,88
69,153,3
68,141,252
190,121,296
32,109,241
16,148,206
69,235,98
8,950,714
16,219,303
89,67,108
69,81,114
84,88,240
188,125,1358
32,118,14
16,99,236
73,141,62
32,117,153
87,132,142
79,140,75
85,127,101
76,155,37
68,160,90
32,88,132
65,143,163
82,190,123
71,94,134
85,103,80
69,142,327
32,136,135
84,147,147
72,125,85
65,121,109
84,139,573
72,134,68
69,57,101
32,130,48
16,140,374
85,74,14
78,128,348
73,79,89
84,126,77
69,116,166
68,45,243
32,135,68
16,175,150
83,147,46
84,107,192
65,154,162
84,169,110
69,125,126
83,133,243
32,111,62
72,120,106
8,133,365
83,174,239
72,116,133
79,180,51
85,121,145
76,149,214
68,84,81
32,89,134
80,161,196
65,134,172
83,143,232
32,142,106
76,40,244
65,101,80
87,152,163
83,153,229
32,164,135
73,137,119
78,79,243
32,130,51
70,151,115
65,167,77
86,138,234
79,121,94
82,64,119
32,114,116
79,132,107
70,119,110
32,115,168
71,131,135
85,99,133
78,120,344
67,64,123
8,102,425
32,162,984
67,146,260
79,206,55
78,133,204
84,53,109
82,95,173
79,108,114
76,118,248
190,57,328
13,591,606
16,132,220
87,159,345
72,200,117
89,88,125
16,155,192
191,657,867
32,78,163
16,168,121
71,103,102
85,105,350
78,108,318
68,117,24
83,137,193
32,126,424
73,104,120
78,134,218
32,14,137
84,135,83
72,138,79
69,89,114
32,112,111
82,146,141
69,123,15
65,134,200
76,82,218
32,137,160
87,137,153
79,180,87
82,154,114
76,119,193
68,138,83
32,86,187
72,116,9
65,117,123
86,114,147
69,130,229
32,126,146
84,105,105
85,118,82
82,132,101
78,120,237
69,99,118
68,147,246
32,141,104
79,132,170
85,133,95
82,119,79
32,119,155
83,162,192
79,97,60
67,128,264
73,134,137
69,105,204
84,94,242
89,78,220
32,79,121
73,116,656
78,70,194
84,94,97
79,139,96
32,123,68
65,117,149
32,123,81
86,155,203
73,177,62
79,116,75
76,108,251
69,154,56
78,104,155
84,110,80
32,131,141
79,116,68
78,155,214
69,148,89
190,109,333
32,79,129
16,189,401
77,116,237
73,139,134
83,157,127
71,163,155
85,60,86
73,96,90
68,33,331
69,70,205
68,144,245
32,140,135
89,81,207
79,112,203
85,120,129
84,95,286
72,112,97
32,121,182
69,145,76
78,98,158
71,137,346
65,177,179
71,130,138
69,94,132
68,86,179
32,127,135
73,99,61
78,127,275
32,97,83
67,75,249
82,157,206
73,113,160
77,72,132
73,140,315
78,184,204
65,138,103
76,132,145
32,133,227
65,28,177
67,99,243
84,93,143
73,188,31
86,122,123
73,152,159
84,112,231
89,89,223
32,164,448
75,32,196
73,84,120
76,93,203
32,121,121
69,154,100
65,157,169
67,24,303
72,157,93
32,69,99
79,117,137
84,107,76
72,172,33
69,74,116
82,119,110
190,97,290
32,116,198
16,128,199
71,127,115
85,88,299
78,108,240
83,118,133
32,134,157
70,91,88
82,139,220
69,135,130
81,83,392
85,111,119
69,166,204
78,136,127
84,131,79
76,145,248
89,108,205
32,127,196
65,148,114
82,185,121
69,131,137
32,120,100
85,146,251
83,178,82
69,66,233
68,148,257
32,132,162
73,99,602
78,133,276
32,87,116
84,140,73
72,138,97
69,114,107
32,127,8
67,110,211
79,122,168
77,169,167
73,111,225
83,308,128
73,137,218
79,184,105
78,7,35
32,107,127
79,145,146
70,142,124
32,115,119
82,105,1008
79,138,108
