VK,HT,FT
16,103,-1
71,476,54
85,144,150
78,173,172
83,146,182
32,164,332
65,162,216
82,167,247
69,167,224
32,163,234
65,79,126
32,198,129
66,823,467
73,191,116
71,901,371
32,164,165
80,279,184
65,133,212
82,141,127
84,143,302
32,165,165
79,106,155
70,786,622
32,139,162
76,139,249
73,203,97
70,122,675
69,151,268
32,161,162
65,153,195
78,131,343
68,161,212
32,114,167
67,136,114
85,30,131
76,143,140
84,140,273
85,86,118
82,35,148
69,155,93
32,152,88
73,139,153
78,168,328
32,166,231
84,70,204
72,116,106
69,116,147
32,166,195
16,190,-1
85,106,243
78,101,274
73,151,221
84,176,164
69,118,151
68,151,454
32,144,170
16,159,315
83,183,233
84,162,156
65,99,159
84,143,1192
69,106,229
83,139,230
190,126,731
32,153,162
16,216,42
77,37,18
65,134,205
78,159,295
89,301,112
32,175,372
79,141,155
70,592,736
32,123,167
79,120,120
85,88,257
82,133,235
32,157,288
80,59,568
79,323,151
80,106,991
85,86,129
76,14,140
65,153,195
82,165,144
32,129,287
77,398,865
79,124,143
86,143,244
73,234,118
69,148,279
83,190,221
32,148,96
72,114,106
65,137,170
86,137,73
69,279,171
32,124,160
71,901,53
85,99,263
78,168,313
83,300,300
32,114,169
73,165,177
78,90,279
32,99,159
84,156,301
72,123,101
69,116,129
77,311,475
190,634,178
32,165,228
16,297,819
73,151,164
71,321,231
82,142,152
69,167,226
87,250,401
8,108,738
32,111,132
71,165,431
82,171,236
69,125,149
87,960,61
32,113,149
85,100,154
80,538,387
32,128,169
87,703,716
65,33,163
84,166,229
67,124,286
72,159,270
73,182,183
78,119,993
71,142,964
32,136,205
16,318,-1
87,567,457
69,144,225
83,157,38
84,149,172
69,159,112
82,164,167
78,15,142
83,170,252
32,163,289
87,750,991
72,149,193
69,153,491
82,39,183
69,183,136
32,173,34
67,175,158
79,184,150
87,198,500
66,284,522
79,122,138
89,726,682
83,183,164
32,187,285
65,163,185
78,123,360
68,172,283
32,120,134
83,165,116
79,165,138
76,167,157
68,132,285
73,192,148
69,104,206
82,142,229
83,151,141
32,168,340
82,177,226
69,242,137
71,15,222
85,86,131
76,167,275
65,87,136
82,163,144
76,151,312
89,689,883
32,128,397
85,98,127
83,169,167
69,182,222
68,174,98
32,140,174
71,210,439
