VK,HT,FT
16,195,-1
73,164,116
32,153,285
80,736,31
8,200,598
79,149,141
80,430,187
79,215,143
83,28,259
69,242,154
32,146,116
71,64,771
85,129,395
78,107,203
32,109,133
67,107,253
79,120,122
78,100,190
84,145,176
82,121,124
79,128,115
76,133,126
190,627,227
13,208,17
16,297,165
87,529,987
72,186,161
89,811,641
16,336,27
191,165,356
32,181,199
16,135,1414
73,122,121
32,99,139
65,144,97
77,92,371
32,157,130
65,118,177
78,84,189
32,153,176
65,143,186
86,120,341
73,221,107
68,158,173
32,146,109
72,96,70
85,73,95
78,119,283
84,88,174
69,93,76
82,156,249
32,142,255
65,140,185
78,117,137
68,134,77
32,142,134
65,137,171
32,142,146
82,158,154
69,90,168
83,139,11
80,258,246
79,111,326
78,150,72
83,163,255
73,194,71
66,947,464
76,165,248
69,167,112
32,125,182
71,419,997
85,65,122
78,179,322
32,115,313
79,128,59
87,855,550
78,120,321
69,125,497
82,148,206
190,27,217
32,139,205
16,191,1192
73,179,141
32,154,127
65,138,89
77,483,740
32,157,143
65,133,165
32,139,100
77,378,705
69,86,578
77,78,509
66,433,147
69,91,114
82,79,240
32,124,231
79,177,143
70,413,155
32,166,601
84,69,28
72,118,225
69,102,72
32,111,257
16,239,18
78,140,128
65,144,165
84,117,194
73,122,59
79,115,124
78,170,264
65,146,169
76,163,201
32,151,133
16,222,11
82,21,204
73,131,110
70,972,3
76,56,147
69,134,114
32,153,181
16,284,161
65,144,172
83,49,195
79,173,222
67,161,288
73,136,150
65,135,83
84,147,177
73,178,61
79,105,59
78,142,274
190,483,58
32,192,139
16,161,554
73,152,121
32,122,140
66,552,784
69,125,61
76,92,225
73,109,259
69,161,201
86,175,187
69,170,105
32,151,17
73,192,108
78,155,198
32,119,259
84,92,226
72,25,104
69,96,376
32,115,150
16,305,358
83,145,229
69,97,342
67,229,243
79,176,102
78,113,290
68,124,332
32,127,127
16,202,961
65,123,111
77,685,808
69,133,122
78,155,15
68,74,33
77,775,125
69,145,121
78,111,243
84,96,116
32,150,129
79,105,319
70,425,732
32,122,226
84,89,26
72,134,116
69,91,120
32,150,115
16,230,170
85,97,91
78,119,243
73,138,71
84,138,305
69,91,319
68,159,165
32,101,132
16,141,163
83,124,109
84,172,112
65,107,97
84,153,192
69,103,68
83,287,208
32,164,122
16,141,1
67,227,25
79,105,109
78,120,232
83,137,64
73,141,65
84,106,195
85,102,189
8,12,174
84,81,135
73,219,59
84,148,460
73,179,97
79,138,149
8,95,574
85,110,221
84,130,167
73,170,144
79,92,60
78,133,301
190,193,645
13,397,846
16,166,947
71,120,438
85,83,83
78,91,190
32,94,329
67,90,297
79,167,108
78,57,105
84,115,109
82,96,176
79,119,117
76,129,225
32,138,138
73,101,130
77,158,910
80,160,803
73,187,116
78,146,121
71,760,411
69,150,114
83,175,226
32,158,167
79,142,56
78,122,228
32,108,129
77,853,952
89,438,197
32,161,139
67,245,267
79,178,109
78,91,120
83,29,178
84,147,174
73,98,109
84,156,170
85,73,122
84,176,31
73,134,147
79,151,101
78,106,190
65,144,126
76,160,279
32,119,114
82,150,134
73,135,112
71,498,522
72,129,78
84,138,112
32,162,301
84,126,59
79,170,70
32,88,116
79,109,106
87,502,322
78,156,454
32,110,284
65,2,162
32,110,233
71,919,288
85,130,484
78,116,214
190,980,670
32,130,183
16,164,415
84,138,176
72,189,214
69,114,197
32,104,139
16,133,1024
83,156,191
69,98,280
67,56,262
79,151,143
78,111,188
