VK,HT,FT
16,244,-1
71,128,161
85,105,247
78,116,285
32,121,161
67,117,284
79,123,184
78,133,214
84,86,77
82,97,183
79,101,96
76,102,242
32,114,277
73,130,177
83,169,128
32,122,139
78,123,234
69,131,215
68,134,231
69,106,308
68,140,332
8,780,540
16,161,245
84,112,119
72,173,194
69,144,117
32,122,118
85,142,142
16,173,334
78,159,209
73,179,99
84,123,100
8,319,563
16,174,213
85,70,53
78,127,263
73,161,131
84,117,77
69,114,148
68,140,235
32,134,159
16,171,187
83,154,58
84,102,168
65,136,147
84,176,127
69,121,138
83,130,251
32,122,153
83,163,215
72,120,164
79,189,104
85,111,111
76,145,236
68,184,122
32,233,231
80,127,222
65,130,147
83,259,201
32,146,151
76,108,170
65,127,121
87,138,160
83,127,139
32,131,170
73,128,75
78,116,217
32,116,99
70,131,218
65,155,193
86,119,206
79,117,174
82,137,125
32,127,171
79,138,229
70,127,131
32,114,132
71,127,323
85,93,106
78,106,269
32,118,218
67,112,277
79,111,0
78,146,197
84,77,84
82,110,187
79,103,93
76,118,239
190,106,323
32,119,169
16,154,378
71,135,131
85,100,236
78,117,330
83,117,196
32,121,213
65,142,182
82,165,119
69,159,133
32,138,128
65,134,135
32,124,166
66,100,198
73,136,148
71,111,189
32,125,128
80,123,151
65,123,176
82,159,147
84,124,228
32,133,195
79,112,184
70,138,123
32,109,142
76,101,336
73,161,142
70,132,179
69,134,129
32,124,115
65,134,187
78,112,116
68,133,102
32,138,104
67,135,271
85,112,191
76,148,209
84,124,156
85,106,186
82,118,122
69,141,160
32,121,127
73,127,124
78,124,217
32,98,86
84,139,112
72,124,74
69,125,121
32,106,94
16,165,289
85,66,45
78,131,259
73,175,139
84,116,105
69,103,145
68,139,223
32,131,158
16,167,177
83,151,54
84,111,176
65,141,159
84,177,130
69,123,143
83,131,233
190,88,322
32,118,218
16,150,229
77,138,188
65,125,167
78,210,139
89,81,194
32,133,265
79,120,209
70,138,108
32,115,135
79,130,213
85,121,124
82,117,127
32,131,175
80,142,167
79,120,285
80,144,239
85,126,95
76,118,220
65,124,112
82,168,122
32,134,219
77,179,178
79,141,80
86,112,111
73,137,139
69,116,118
83,141,220
32,124,244
72,110,216
65,136,88
86,118,213
69,156,220
32,116,130
71,145,249
85,91,129
78,110,265
83,129,196
32,131,238
73,119,104
78,121,208
32,120,115
84,142,111
72,132,87
69,121,119
77,120,164
17,876,493
32,134,151
16,151,180
73,114,82
8,537,590
77,159,264
190,96,494
32,114,301
16,153,181
73,125,73
32,126,154
71,147,209
82,154,206
69,149,178
87,145,261
32,116,179
85,144,259
80,170,265
32,152,155
87,150,254
65,127,218
84,121,151
67,106,302
72,122,140
73,173,112
78,130,210
71,110,144
32,133,146
16,175,190
87,143,197
69,133,172
83,135,246
84,119,163
69,128,146
82,133,115
78,133,170
83,126,126
32,122,256
87,129,133
72,132,136
69,125,128
82,138,101
69,152,129
32,131,140
16,152,301
67,128,248
79,140,103
8,647,762
67,126,195
79,115,158
87,135,142
66,87,266
79,142,152
89,80,162
83,162,232
32,138,147
65,141,178
78,110,110
68,146,98
32,136,99
83,167,266
79,128,100
76,132,253
68,160,123
73,136,136
