VK,HT,FT
16,187,-1
71,133,116
85,96,223
78,114,313
83,114,179
32,138,217
65,140,325
82,179,120
69,131,149
32,136,141
65,138,213
32,127,179
66,112,201
73,140,152
71,133,201
32,127,179
80,139,194
65,139,187
82,164,116
84,124,172
32,121,144
79,131,214
70,135,111
32,106,134
76,121,202
73,140,152
70,141,174
69,123,155
32,125,135
65,138,213
78,123,110
68,147,95
32,128,121
67,120,212
85,114,167
76,151,215
84,124,172
85,134,323
82,119,143
69,131,149
32,136,141
73,121,248
78,123,228
32,107,121
84,141,185
72,127,87
69,124,111
32,117,116
16,161,264
85,114,167
78,123,269
73,165,124
84,124,107
69,119,152
68,143,228
32,135,156
16,182,291
83,147,67
84,119,161
65,139,187
84,136,169
69,119,152
83,135,258
190,95,336
32,127,179
16,182,291
77,121,186
65,139,187
78,115,112
89,95,195
32,125,243
79,131,214
70,135,111
32,106,134
79,131,214
85,124,123
82,119,143
32,137,157
80,139,194
79,136,161
80,155,206
85,114,167
76,151,215
65,139,187
82,164,116
32,137,157
77,110,177
79,136,161
86,126,188
73,159,149
69,123,155
83,135,258
32,124,184
72,98,368
65,167,127
86,126,188
69,123,155
32,125,135
71,139,282
85,91,98
78,115,262
83,114,179
32,138,217
73,121,248
78,123,228
32,107,121
84,141,185
72,127,87
69,124,111
77,121,186
190,98,373
32,127,179
16,182,291
73,126,117
71,133,201
82,132,152
69,131,149
87,138,178
8,434,701
32,127,179
71,139,282
82,132,152
69,131,149
87,138,178
32,127,179
85,141,194
80,155,206
32,127,179
87,146,191
65,139,187
84,136,169
67,123,240
72,127,148
73,179,125
78,126,227
71,114,143
32,127,179
16,182,291
87,138,178
69,123,155
83,135,258
84,119,161
69,119,152
82,139,131
78,121,214
83,130,171
32,138,217
87,146,191
72,127,148
69,131,106
82,139,131
69,131,149
32,136,141
67,120,212
79,129,216
87,138,178
66,112,201
79,136,161
89,95,195
83,150,188
32,133,196
65,140,325
78,123,110
68,147,95
32,128,121
83,166,222
79,120,112
76,108,245
68,134,121
73,140,152
69,123,155
82,139,131
83,150,188
32,133,196
82,141,169
69,131,149
71,133,201
85,98,142
76,151,215
65,139,187
82,164,116
76,121,202
89,95,195
32,125,243
85,141,194
83,156,127
69,126,156
68,143,228
32,135,156
71,139,282
85,91,98
78,115,262
83,114,179
190,95,336
32,127,179
16,182,291
73,126,117
32,127,179
87,146,191
65,139,187
84,136,169
67,123,240
72,127,148
32,127,179
65,138,213
32,127,179
76,121,202
79,136,161
84,124,172
32,121,144
79,131,214
70,135,111
32,106,134
83,166,222
85,114,167
83,156,127
80,155,206
69,123,155
78,121,214
83,130,171
69,126,156
32,125,135
65,138,213
78,123,110
68,147,95
32,128,121
65,138,213
68,135,160
86,126,188
69,123,155
78,121,214
84,87,116
85,134,323
82,119,143
69,131,149
32,136,141
77,110,177
79,136,161
86,126,188
73,159,149
69,123,155
83,135,258
190,95,336
32,127,179
16,182,291
71,133,116
85,96,223
78,114,313
83,114,179
32,138,217
65,140,325
82,179,120
69,131,149
32,136,141
70,151,219
82,132,152
69,131,149
81,94,837
85,114,167
69,123,155
78,121,214
84,87,116
76,121,202
89,95,195
32,125,243
85,141,194
83,156,127
69,126,156
68,143,228
32,135,156
73,121,248
78,123,228
32,107,121
84,141,185
72,127,87
69,124,111
83,135,258
69,126,156
32,125,135
77,110,177
79,136,161
86,126,188
73,159,149
69,123,155
83,135,258
190,95,336
32,127,179
16,182,291
