VK,HT,FT
16,228,-1
71,129,148
85,104,267
78,113,305
32,120,206
67,125,259
79,118,130
78,139,205
84,76,74
82,100,188
79,102,96
76,111,238
32,122,260
73,118,186
83,160,146
32,133,145
78,124,204
69,131,169
68,129,271
69,110,286
68,129,271
8,534,644
16,180,341
84,115,102
72,158,197
69,135,112
32,116,112
85,144,202
16,180,341
78,124,204
73,157,139
84,119,100
8,534,644
16,180,341
85,74,47
78,121,265
73,175,124
84,119,100
69,111,152
68,133,233
32,132,145
16,170,166
83,157,58
84,110,168
65,136,151
84,175,126
69,123,144
83,124,243
32,123,213
83,165,274
72,123,139
79,174,104
85,124,119
76,178,233
68,166,99
32,189,212
80,135,207
65,137,177
83,221,188
32,141,149
76,110,232
65,128,118
87,134,185
83,151,214
32,132,198
73,118,186
78,124,218
32,111,99
70,129,198
65,137,177
86,126,201
79,134,147
82,125,134
32,120,162
79,131,200
70,137,118
32,107,127
71,136,279
85,90,103
78,110,259
32,117,206
67,122,256
79,118,130
78,139,205
84,76,74
82,100,188
79,102,96
76,111,238
190,100,401
32,116,236
16,155,295
71,130,134
85,99,247
78,113,305
83,122,226
32,132,226
65,149,172
82,176,121
69,155,138
32,133,138
65,134,166
32,125,155
66,108,240
73,137,149
71,113,177
32,131,148
80,135,207
65,137,177
82,161,126
84,123,169
32,121,158
79,121,145
70,137,118
32,107,127
76,110,232
73,163,144
70,135,171
69,126,170
32,124,140
65,134,166
78,121,112
68,138,92
32,129,109
67,122,256
85,112,154
76,167,218
84,123,169
85,121,169
82,115,130
69,136,174
32,130,133
73,127,171
78,124,218
32,111,99
84,135,106
72,131,82
69,113,116
32,105,94
16,159,278
85,71,39
78,121,265
73,175,124
84,119,100
69,111,152
68,133,233
32,132,145
16,170,166
83,157,58
84,110,168
65,136,151
84,175,126
69,123,144
83,124,243
190,99,332
32,118,207
16,154,289
77,135,225
65,137,177
78,134,121
89,90,200
32,125,238
79,131,200
70,137,118
32,107,127
79,131,200
85,124,119
82,115,130
32,130,181
80,135,207
79,131,244
80,147,222
85,112,154
76,167,218
65,128,118
82,161,126
32,130,181
77,135,191
79,134,147
86,120,113
73,150,120
69,134,119
83,141,248
32,123,213
72,106,237
65,128,90
86,117,203
69,152,230
32,117,139
71,146,241
85,90,122
78,109,260
83,123,208
32,128,200
73,118,186
78,124,218
32,111,99
84,135,106
72,131,82
69,113,116
77,124,172
17,983,546
32,128,183
16,160,273
73,116,67
8,534,644
77,135,225
190,100,401
32,116,236
16,155,295
73,118,63
32,132,143
71,136,279
82,135,157
69,137,156
87,134,185
32,128,183
85,144,202
80,147,222
32,128,183
87,141,214
65,124,211
84,139,158
67,121,244
72,142,124
73,171,122
78,126,234
71,115,163
32,131,148
16,160,273
87,134,185
69,127,279
83,141,248
84,112,168
69,118,158
82,141,126
78,124,204
83,135,179
32,134,223
87,141,214
72,151,130
69,133,112
82,141,126
69,137,156
32,130,133
16,164,270
67,121,244
79,130,110
8,534,644
67,121,244
79,130,110
87,138,127
66,124,227
79,134,147
89,90,200
83,151,214
32,132,198
65,142,197
78,121,112
68,138,92
32,129,109
83,165,274
79,121,102
76,133,241
68,149,127
73,145,123
69,134,119
82,141,126
83,129,250
32,132,198
82,150,224
69,127,167
71,131,216
85,94,148
76,167,218
65,128,118
82,161,126
76,137,210
89,103,255
32,134,168
85,144,202
83,162,121
69,130,162
68,130,253
32,132,171
71,136,279
85,90,103
78,110,259
83,123,208
190,98,349
32,113,267
16,154,289
73,118,63
32,132,143
87,141,214
65,124,211
84,139,158
67,121,244
72,142,124
32,120,247
65,140,188
32,125,155
76,110,232
79,143,227
84,107,140
32,121,158
79,121,145
70,137,118
32,107,127
67,122,256
82,135,157
73,133,178
77,135,225
69,128,110
8,534,644
83,151,214
85,138,119
83,157,148
80,132,216
69,125,164
78,119,146
83,148,152
69,121,198
32,136,181
65,134,166
78,121,112
68,138,92
32,129,109
65,128,161
68,129,179
86,130,198
69,138,239
78,119,146
84,112,148
85,121,169
82,115,130
69,136,174
32,130,133
77,135,191
79,134,147
86,120,113
73,150,120
69,134,119
87,134,185
8,534,644
83,151,214
190,98,349
32,113,267
16,154,289
71,130,134
85,99,247
78,113,305
83,122,226
32,132,226
65,149,172
82,176,121
69,155,138
32,133,138
70,129,198
82,135,157
69,137,156
81,453,138
85,112,154
69,126,170
78,119,146
84,112,148
76,137,210
89,103,255
32,134,168
85,144,202
83,162,121
69,130,162
68,130,253
32,132,171
73,107,167
78,119,225
32,111,99
84,135,106
72,131,82
69,113,116
83,141,248
69,121,198
32,136,181
77,135,191
79,134,147
86,120,113
73,150,120
69,134,119
83,141,248
190,99,332
32,118,207
16,154,289
73,118,63
78,126,234
32,111,105
84,134,183
72,128,81
69,113,116
32,105,94
86,152,208
73,169,85
68,112,166
69,110,286
79,134,147
32,116,172
71,136,279
65,137,177
77,137,176
69,122,114
83,141,248
32,123,213
84,129,124
72,123,87
65,151,144
84,134,190
32,106,119
16,160,273
73,116,67
32,139,145
80,135,207
76,137,210
65,128,118
89,90,200
188,112,536
32,122,191
71,136,279
85,90,103
78,110,259
83,123,208
32,128,200
65,149,172
82,176,121
69,155,138
32,133,138
87,140,156
73,137,149
68,112,166
69,110,286
76,132,159
89,103,255
32,134,168
85,144,202
83,162,121
69,130,162
68,130,253
190,100,401
32,116,236
16,155,295
69,126,170
86,130,198
8,534,644
16,180,341
65,137,89
76,151,145
32,133,196
79,131,200
70,137,118
32,107,127
84,147,92
72,114,84
73,171,122
83,138,122
32,133,145
73,118,186
83,160,146
32,133,145
84,129,124
82,103,190
85,112,154
69,126,170
8,534,644
16,180,341
89,90,200
69,126,170
84,202,254
188,112,536
32,122,191
16,160,273
73,116,67
32,139,145
87,141,214
79,164,65
85,124,119
76,178,233
68,166,99
32,189,212
65,128,161
82,176,121
71,131,216
85,94,148
69,126,170
32,124,140
84,132,135
72,123,87
65,151,144
84,134,190
32,106,119
84,153,201
8,534,644
84,123,169
46,788,465
8,534,644
32,145,553
13,706,521
16,180,341
87,134,185
72,133,162
89,90,200
16,180,341
191,271,896
32,128,183
16,160,273
71,130,134
85,99,247
78,113,305
83,122,226
32,132,226
73,118,186
78,124,218
32,111,99
84,135,106
72,131,82
69,113,116
32,105,94
82,150,224
69,127,167
65,129,273
76,151,145
32,133,196
87,141,214
79,164,65
82,125,134
76,137,210
68,149,127
32,172,210
72,106,237
65,128,90
86,117,203
69,152,230
32,117,139
84,132,135
85,121,169
82,115,130
78,124,204
69,131,169
68,129,271
32,132,171
79,131,200
85,124,119
82,115,130
32,130,181
83,165,274
79,121,102
67,121,244
73,133,139
69,134,119
84,202,254
89,90,200
32,125,238
73,118,186
78,124,218
84,98,129
79,116,107
32,114,149
65,140,188
32,125,155
86,152,208
73,169,85
79,137,124
76,133,241
69,130,121
78,119,153
84,112,148
32,130,179
79,121,145
78,124,208
69,131,169
190,100,401
32,116,236
16,155,295
77,135,225
73,118,229
83,160,146
71,131,216
85,94,148
73,137,149
68,112,166
69,110,286
68,129,271
32,132,171
89,90,200
79,134,147
85,124,119
84,109,214
72,125,107
32,120,247
69,126,170
78,119,146
71,114,160
65,137,177
71,131,216
69,126,170
68,129,271
32,132,171
73,107,167
78,119,225
32,111,99
67,121,251
82,135,157
73,133,178
77,135,225
73,118,229
78,126,234
65,144,151
76,116,124
32,133,137
65,140,188
67,166,246
84,114,234
73,148,104
86,125,186
73,150,120
84,115,135
89,90,200
32,125,238
75,136,259
73,137,149
76,166,232
32,125,240
69,126,170
65,129,273
67,166,246
72,142,124
32,120,247
79,131,200
84,107,140
72,125,107
69,135,112
82,141,126
190,100,401
32,116,236
16,155,295
71,130,134
85,99,247
78,113,305
83,122,226
32,132,226
65,149,172
82,176,121
69,155,138
8,534,644
70,135,171
82,135,157
69,137,156
81,467,482
85,112,154
69,126,170
78,119,146
84,112,148
76,137,210
89,103,255
32,134,168
65,140,188
82,176,121
69,155,138
32,133,138
85,144,202
83,162,121
69,130,162
68,130,253
32,132,171
73,107,167
78,119,225
32,111,99
84,135,106
72,131,82
69,113,116
32,105,94
67,122,256
79,128,96
77,135,225
73,118,229
83,160,146
73,132,236
79,148,112
78,112,219
32,116,144
79,138,200
70,137,118
32,107,127
82,150,224
79,123,142
66,124,227
69,128,263
82,141,126
73,133,178
69,134,119
83,141,248
188,120,399
32,122,191
77,135,191
85,112,154
71,131,216
73,137,149
78,126,234
71,115,163
83,151,214
188,120,399
32,122,191
65,140,188
78,121,112
68,138,92
32,129,109
79,131,200
84,107,140
72,125,107
69,135,112
82,141,126
32,130,181
67,122,256
82,135,157
73,133,178
77,135,225
69,128,110
83,141,248
190,99,332
32,118,207
16,154,289
70,135,171
65,137,177
77,137,176
73,118,229
76,166,232
89,103,255
32,134,168
77,135,191
69,148,80
77,124,172
66,124,227
69,128,263
82,141,126
83,129,250
188,120,399
32,122,191
72,106,237
85,112,154
83,157,148
66,124,227
65,137,177
78,134,121
68,133,96
83,151,214
32,132,198
65,142,197
78,121,112
68,138,92
32,129,109
87,141,214
73,137,149
86,125,186
69,138,239
83,141,248
188,120,399
32,122,191
65,140,188
78,121,112
68,138,92
32,129,109
76,110,232
79,143,227
86,120,113
69,138,239
82,141,126
83,129,250
32,132,198
85,144,202
83,162,121
69,130,162
32,136,181
71,146,241
85,90,122
78,109,260
83,123,208
32,128,200
84,129,124
79,116,101
32,112,115
83,165,274
69,121,198
84,202,254
76,137,210
69,114,119
32,124,140
68,126,223
79,134,147
77,135,225
69,128,110
83,141,248
84,112,168
73,148,104
67,101,172
32,128,183
68,126,223
73,145,123
83,160,146
80,132,216
85,112,154
84,109,214
69,118,158
83,124,243
190,99,332
32,118,207
16,154,289
87,134,185
72,133,162
65,136,123
84,129,198
32,108,126
67,122,256
65,142,199
78,207,142
32,115,117
66,108,240
69,107,228
32,124,140
8,534,644
13,706,521
16,180,341
87,134,185
72,133,162
65,136,123
84,129,198
32,108,126
67,122,256
65,142,199
78,207,142
32,115,117
66,108,240
69,107,228
32,124,140
68,126,223
79,134,147
78,124,208
69,131,169
16,180,341
191,10,707
32,128,183
16,160,273
70,135,171
73,137,149
82,134,161
83,130,255
84,112,168
188,112,536
32,122,191
71,136,279
85,90,103
78,110,259
32,117,206
67,122,256
79,118,130
78,139,205
84,76,74
82,100,188
79,102,96
76,111,238
32,122,260
77,135,191
69,148,80
65,105,240
78,134,121
83,149,188
32,140,197
82,150,224
69,127,167
81,746,643
85,112,154
73,137,149
82,134,161
73,133,178
78,126,234
71,115,163
32,131,148
66,108,240
65,137,177
67,166,246
75,136,259
71,131,216
82,135,157
79,123,142
85,124,119
78,121,265
68,128,118
32,127,120
67,122,256
72,142,124
69,133,112
67,109,248
75,136,259
83,151,214
32,132,198
70,129,198
79,150,123
82,134,97
32,113,158
65,140,188
76,151,145
32,133,196
71,136,279
85,90,103
78,110,259
32,117,206
