VK,HT,FT
16,1008,-1
67,80,912
65,64,256
84,89,199
72,73,112
79,64,225
85,56,192
83,49,103
69,120,128
32,71,129
65,103,416
76,72,135
87,56,113
65,96,152
89,72,175
83,120,120
32,64,-1
65,80,928
77,80,104
65,56,112
90,89,160
69,64,216
83,111,296
32,119,640
77,104,344
69,128,112
32,56,144
72,88,264
79,80,304
87,120,128
32,112,264
70,80,688
82,80,160
73,88,192
69,72,120
78,64,128
68,88,56
76,72,232
89,88,176
32,48,104
65,71,216
78,72,120
68,89,95
32,47,113
78,57,159
73,80,185
67,64,96
69,104,151
32,73,96
84,87,121
72,87,112
69,72,127
32,81,112
65,80,136
84,55,265
77,55,160
79,64,183
83,80,112
80,56,168
72,216,168
69,80,328
82,56,216
8,357,208
69,96,336
82,88,176
69,120,168
32,72,112
73,32,280
83,112,80
190,40,416
32,80,192
16,1500,680
73,89,-1
32,72,249
84,88,456
79,208,120
75,104,328
32,72,248
77,48,208
89,96,56
32,71,104
70,64,296
65,55,232
77,48,72
73,72,168
76,56,224
89,81,79
32,57,112
70,120,296
8,103,393
79,40,263
70,96,64
32,56,376
56,80,-1
32,64,296
84,104,664
79,72,160
32,64,208
16,248,312
67,96,168
65,64,264
84,96,224
72,64,112
79,39,240
85,56,168
83,72,112
32,56,384
69,56,456
8,264,272
69,88,712
32,72,104
16,191,176
80,64,88
73,64,200
90,232,80
65,112,336
32,65,135
79,64,385
78,47,208
32,56,160
83,64,96
65,95,168
84,72,272
85,72,104
82,71,184
68,71,328
65,88,199
89,104,128
32,80,256
78,64,216
73,72,192
71,88,104
72,88,120
84,88,80
32,80,168
65,72,160
78,80,96
68,103,105
32,40,119
84,88,-1
72,80,112
69,72,152
32,48,104
65,56,176
67,224,208
79,55,225
77,56,199
73,56,184
68,55,96
65,47,176
84,73,247
73,72,48
79,39,201
78,64,184
83,56,32
32,56,160
84,79,88
79,96,128
32,72,272
80,80,288
85,47,280
84,56,120
32,64,104
84,72,96
79,56,160
87,55,432
8,256,240
87,120,248
79,89,143
32,72,265
84,79,312
65,55,272
66,64,95
76,55,289
69,55,120
83,88,167
32,72,112
84,80,224
79,80,88
71,56,152
69,64,192
84,72,168
72,104,128
69,47,129
82,96,143
32,71,97
87,72,151
65,56,200
83,112,152
32,80,136
71,96,480
82,64,104
69,80,152
65,96,640
84,104,296
190,48,320
32,112,-1
16,312,-1
87,87,248
69,104,160
32,88,112
79,120,264
82,96,112
68,80,216
69,104,192
82,72,200
69,64,192
68,80,168
32,96,112
79,88,288
85,96,296
82,64,120
32,96,168
70,96,184
79,224,120
68,88,264
32,96,104
65,96,136
78,104,119
68,120,88
32,96,136
79,96,-1
85,96,248
8,240,520
87,112,384
69,96,184
32,80,144
67,96,168
85,88,128
83,72,128
84,96,200
79,56,88
77,72,160
73,64,184
90,88,96
69,48,224
68,56,168
32,72,80
65,72,152
32,72,80
70,72,176
69,72,224
87,80,176
32,72,88
80,71,216
73,88,176
90,224,80
65,80,392
83,112,176
32,88,136
65,80,120
78,80,96
32,96,192
8,249,591
78,104,817
68,73,159
32,80,81
67,64,112
65,39,208
77,95,88
69,56,135
83,81,184
32,81,128
84,48,249
8,415,200
32,80,599
84,80,136
79,64,120
32,64,176
85,80,256
83,96,88
32,104,176
81,88,432
85,80,104
73,64,192
67,96,80
75,64,136
76,88,216
89,56,120
32,64,104
65,56,272
78,103,152
68,103,128
32,88,199
69,64,393
88,72,200
65,64,216
67,56,216
84,88,248
76,96,152
89,88,112
32,80,144
72,56,272
79,80,224
87,96,112
32,88,120
87,96,120
69,64,216
32,57,103
79,72,321
82,81,79
68,72,177
69,88,184
82,104,160
69,88,232
68,71,184
32,80,64
84,80,144
72,79,152
69,105,111
77,71,129
32,40,455
8,103,273
190,56,367
16,232,152
32,65,48
84,79,153
72,71,144
69,96,79
89,104,208
32,96,256
69,104,128
86,96,144
69,105,112
78,79,137
32,56,183
71,71,81
73,24,151
86,80,80
69,80,232
32,80,112
70,80,256
82,88,192
69,208,200
32,99,248
82,48,96
69,80,128
70,104,176
73,56,120
76,200,184
83,96,160
16,456,216
81,128,312
32,80,248
8,224,408
32,80,408
79,64,368
78,56,208
32,72,144
83,96,112
79,88,112
68,23,112
65,80,168
16,464,200
49,112,320
32,87,208
84,80,192
72,88,96
69,104,120
32,56,96
66,80,144
69,223,88
82,121,295
32,84,57
73,88,216
83,104,111
32,48,160
73,56,208
67,80,136
69,80,192
32,87,137
67,95,176
79,80,487
76,88,200
68,120,152
188,64,224
32,32,200
65,88,80
78,95,113
68,104,111
32,72,120
84,88,176
72,104,96
69,88,144
32,80,128
87,64,376
65,64,176
73,104,112
84,80,136
32,64,120
83,96,136
84,65,247
65,80,249
68,296,392
32,88,336
8,384,280
70,224,448
32,73,263
73,88,225
83,104,104
32,81,143
70,96,121
82,72,208
69,104,192
73,120,128
68,112,216
78,112,88
89,39,448
8,312,256
76,104,568
89,89,127
8,383,761
78,104,671
68,48,160
76,88,136
89,104,160
190,56,168
32,56,184
16,153,280
73,48,80
32,64,256
87,112,120
79,88,968
85,72,208
76,72,216
68,88,104
32,72,80
82,64,144
69,48,256
67,240,360
79,80,232
69,88,431
8,96,313
77,80,256
69,105,103
78,80,137
68,96,88
32,80,104
84,104,152
72,87,64
73,80,232
83,112,416
32,72,192
80,80,248
76,88,184
65,72,104
67,88,184
69,144,200
32,112,152
65,23,-1
78,96,88
68,56,88
32,83,128
87,72,80
69,96,144
32,56,104
87,103,128
73,80,96
76,192,200
32,72,328
66,89,1423
69,120,97
32,96,128
66,87,856
65,79,72
67,96,215
75,64,1344
32,56,168
70,88,112
79,79,89
82,80,119
32,56,88
83,96,144
85,104,104
82,73,143
69,136,161
190,104,128
32,80,264
84,112,-1
72,80,192
69,128,176
32,96,224
87,72,912
65,104,176
76,239,129
83,96,375
32,104,144
65,72,296
82,64,240
69,80,184
32,56,96
65,40,144
76,80,136
83,88,88
79,96,112
32,64,264
67,96,160
79,216,144
76,96,312
8,552,784
86,88,704
69,89,231
82,79,169
89,96,248
32,72,152
67,111,128
79,218,112
76,72,328
32,95,200
87,80,119
73,96,120
84,86,122
72,87,111
32,89,198
83,72,145
80,64,112
82,88,248
8,104,384
79,104,208
82,88,136
84,64,160
83,96,240
32,104,160
74,112,664
69,88,80
82,96,168
83,120,248
69,96,208
89,56,264
83,56,280
32,80,136
65,56,88
78,96,120
68,96,72
32,72,128
84,80,664
86,72,240
83,80,328
32,72,144
70,96,168
79,88,104
82,136,160
32,72,208
8,567,880
87,80,560
73,80,168
84,104,96
72,89,143
32,104,241
66,95,632
65,71,112
83,55,184
69,92,127
66,95,89
65,103,152
76,208,143
32,104,464
65,104,16
78,104,240
68,104,120
32,112,136
70,89,600
79,224,64
84,88,216
66,80,160
65,64,152
76,224,136
32,64,352
79,64,224
77,56,200
32,96,248
8,248,320
78,168,536
32,80,208
65,100,1440
76,200,80
32,80,304
68,64,88
65,39,224
89,80,272
190,87,192
32,80,240
