VK,HT,FT
16,289,-1
86,90,286
73,107,122
79,97,168
8,245,468
78,97,379
79,112,179
32,104,181
51,160,402
32,135,164
73,119,277
79,114,141
83,135,137
8,487,469
83,82,269
32,87,237
65,107,296
32,113,85
86,95,302
69,116,189
82,106,125
89,75,95
32,132,106
67,103,252
79,99,156
76,118,204
32,92,285
80,109,324
76,109,148
65,101,119
67,122,200
69,97,174
32,94,132
73,90,197
78,113,131
32,97,77
77,104,208
73,105,216
68,119,204
84,115,193
79,109,121
87,101,146
78,98,194
32,84,127
78,99,273
69,178,155
87,123,119
32,106,189
79,124,236
8,268,376
89,98,342
79,159,137
82,86,134
75,83,126
32,87,161
73,87,177
78,107,174
32,117,141
77,97,165
65,100,104
78,82,119
72,109,194
65,130,85
84,88,137
65,115,201
8,407,543
84,88,428
65,134,150
78,79,162
190,98,505
32,164,265
84,114,293
72,119,93
73,120,112
83,98,94
32,121,108
87,95,210
65,140,121
83,116,142
32,110,154
84,108,98
72,79,115
69,101,89
32,110,178
70,102,253
73,111,114
82,80,109
83,123,178
84,103,122
32,94,116
84,106,144
73,135,99
77,128,191
69,121,125
32,102,85
77,118,294
69,122,103
65,139,90
78,116,108
68,103,143
8,403,461
32,199,794
65,129,107
78,84,125
68,116,113
32,114,101
77,104,286
32,92,104
8,366,688
89,97,324
32,102,172
70,107,323
65,120,165
77,111,107
73,122,157
76,129,159
89,125,224
32,91,147
79,119,119
70,128,89
32,112,144
52,83,507
32,141,114
65,109,224
84,140,199
69,121,186
32,266,131
72,95,295
69,131,84
82,119,119
69,113,93
32,107,140
65,117,292
78,115,119
68,108,95
32,110,85
73,96,226
84,112,133
32,120,85
87,112,121
65,141,145
83,103,111
32,122,119
71,76,217
82,97,259
69,125,108
65,117,125
84,115,133
190,94,231
84,114,211
32,128,101
8,624,740
32,104,618
84,98,110
72,107,100
69,107,88
32,115,134
87,104,256
73,82,202
78,99,213
69,121,212
32,94,220
83,104,329
69,141,170
76,106,116
69,161,199
67,100,167
84,122,191
73,99,159
79,140,100
78,109,147
32,100,185
87,93,136
65,140,197
83,136,115
32,118,153
71,81,399
82,110,182
69,127,87
65,138,105
84,97,132
188,87,179
32,88,116
8,291,641
190,104,340
66,98,177
69,150,130
82,103,298
83,107,201
32,106,122
79,116,255
78,95,140
32,111,170
84,107,130
65,144,145
80,222,172
32,113,271
87,125,143
69,156,201
82,112,139
69,109,134
32,114,123
67,100,281
79,106,92
76,155,261
68,116,111
32,119,169
65,115,142
78,94,137
68,128,111
32,99,128
84,93,257
72,69,105
69,96,176
32,114,135
70,111,358
79,266,122
68,90,276
32,101,128
87,98,199
65,98,89
83,82,121
32,89,139
72,106,312
79,103,162
84,108,115
190,95,160
32,126,243
84,116,243
72,75,113
69,90,101
32,99,129
87,93,165
65,132,184
73,90,167
84,98,123
32,90,210
83,124,317
84,95,186
65,120,172
70,273,211
32,88,295
87,104,407
65,121,203
83,99,137
32,113,138
86,118,417
69,151,219
82,144,99
89,93,100
32,104,119
70,87,204
82,94,214
69,182,111
73,90,103
78,138,93
68,102,146
76,118,186
89,88,222
32,114,167
65,107,149
78,88,113
68,92,117
32,96,84
65,132,210
67,251,308
79,125,311
77,155,169
65,122,132
68,92,183
65,122,139
84,128,147
73,94,186
78,116,113
71,87,116
32,396,370
65,123,194
78,102,123
68,111,92
32,103,110
87,93,347
69,168,131
82,115,151
69,120,131
8,534,446
32,142,509
87,123,334
69,125,128
82,116,195
69,121,126
32,100,156
80,98,182
76,104,154
69,98,91
65,119,171
83,133,135
69,107,276
68,117,224
32,91,225
87,107,288
73,102,88
84,95,115
72,98,158
32,108,165
84,104,440
72,91,126
69,92,116
32,105,87
83,121,213
69,115,159
82,95,134
86,98,251
73,85,158
67,121,149
69,119,190
32,106,156
86,104,380
73,100,242
78,126,132
79,104,235
32,123,265
51,758,409
32,138,219
72,86,154
65,131,74
68,92,125
32,88,94
84,104,197
79,107,96
32,102,108
79,106,326
70,129,82
69,127,310
82,110,105
190,128,273
32,202,207
84,104,220
72,115,94
69,99,111
32,92,143
87,92,276
65,109,170
73,91,180
84,83,157
32,87,246
83,127,271
84,99,200
65,124,147
70,263,200
32,106,377
87,116,411
65,149,202
83,111,156
32,95,87
72,84,318
69,139,131
76,86,126
80,107,233
70,101,653
85,87,156
76,132,181
32,114,217
66,96,174
85,91,125
84,117,131
32,106,127
78,106,158
79,119,218
84,85,73
32,109,118
79,86,235
86,103,127
69,102,183
82,116,219
66,87,201
69,160,127
65,119,217
82,109,119
73,120,154
78,98,146
71,107,99
