VK,HT,FT
86,23,-1
73,81,191
78,91,177
79,78,172
32,74,151
51,62,518
32,74,214
73,83,154
83,94,192
32,95,158
65,89,251
32,71,256
86,886,673
69,102,180
82,84,173
89,96,154
32,72,130
67,116,140
79,107,169
76,93,269
32,84,139
80,528,7
76,111,322
65,70,244
67,75,140
69,116,164
32,87,145
73,82,192
78,78,288
32,71,238
77,427,0
73,86,148
68,101,168
84,66,147
79,94,212
87,89,186
78,69,288
32,71,132
78,71,244
69,121,194
87,79,292
32,69,162
89,95,160
79,104,193
85,70,214
75,608,560
32,70,238
73,93,149
8,278,465
82,66,174
75,666,761
32,75,231
73,81,173
78,89,200
32,74,177
77,494,827
65,85,240
78,106,125
72,80,197
65,83,227
84,73,165
65,72,231
78,106,151
190,610,49
32,70,154
72,83,130
8,432,552
84,101,236
72,90,111
73,82,151
83,95,162
32,82,352
87,91,283
65,69,201
83,97,177
32,99,313
84,79,148
72,92,100
69,92,105
32,79,198
70,215,232
73,95,123
82,66,207
83,83,163
84,88,146
32,66,159
84,71,317
73,90,211
77,656,692
69,87,134
32,71,114
77,77,354
69,83,139
32,78,178
65,86,218
78,86,117
68,96,108
32,73,208
77,653,380
89,92,132
32,86,245
70,140,154
83,76,183
65,90,149
77,199,3
73,89,191
76,111,329
89,86,110
8,546,554
65,84,200
77,752,775
73,77,184
76,133,186
89,93,116
32,87,163
79,74,166
70,67,202
32,79,197
52,70,991
65,73,242
69,89,197
8,539,555
52,205,919
32,81,200
65,77,181
84,98,287
69,125,216
32,78,137
72,82,83
69,101,116
82,92,172
69,110,183
32,68,211
65,81,246
78,93,140
68,98,103
32,87,157
73,80,160
84,70,183
32,85,165
87,84,222
65,92,216
83,92,163
32,82,146
71,380,298
82,68,199
69,90,189
65,77,242
84,85,192
190,474,348
32,67,222
84,77,370
72,84,122
69,97,115
32,77,198
87,76,200
73,79,146
78,77,165
69,114,207
32,77,111
83,90,194
69,83,187
76,134,348
69,85,151
67,73,132
84,72,239
73,77,196
79,87,182
78,73,197
32,81,252
87,80,273
65,90,243
83,85,160
32,85,282
71,682,608
82,71,320
69,90,196
65,73,223
84,78,177
190,39,833
66,621,659
69,110,220
82,99,186
83,94,184
32,100,294
79,110,183
78,80,188
32,77,189
84,83,362
65,80,219
80,150,56
32,78,151
87,83,256
69,114,147
82,86,172
69,104,213
32,69,193
67,100,125
79,110,218
76,94,292
68,86,213
32,82,203
65,77,250
78,96,126
68,96,111
32,72,192
84,70,311
72,95,98
69,100,129
32,73,200
70,290,279
79,109,189
68,84,263
32,82,211
87,88,229
65,92,149
83,77,181
32,83,175
72,81,140
79,68,202
84,95,201
190,459,376
32,77,194
84,79,268
72,91,121
69,99,123
32,77,142
87,88,184
65,90,180
73,81,197
84,70,180
32,77,176
83,79,187
84,70,230
65,90,174
68,112,247
32,78,145
87,79,241
65,84,164
83,90,150
32,101,286
86,523,23
69,115,194
82,95,167
89,92,161
32,70,199
8,405,445
70,257,270
82,98,278
69,94,194
73,84,131
68,83,195
78,78,287
76,131,215
89,90,123
32,80,153
8,272,468
73,85,135
76,92,270
8,380,608
68,104,188
78,78,320
76,84,330
89,91,161
32,69,196
8,332,475
78,86,340
68,106,106
76,126,293
89,96,141
32,77,236
65,89,165
78,91,117
70,218,210
32,72,129
8,281,472
68,104,236
32,83,160
65,76,229
67,87,141
79,71,179
77,693,608
73,91,142
68,102,270
65,89,218
84,69,270
73,80,194
78,76,275
71,648,302
32,72,136
65,88,212
78,85,115
68,94,129
32,73,150
87,92,253
69,100,131
82,91,167
69,91,209
32,82,180
87,79,248
69,101,208
8,438,612
80,982,34
76,88,201
69,114,185
65,82,245
83,88,165
69,115,138
68,101,165
32,75,207
87,91,235
73,85,211
84,79,235
72,90,99
32,73,201
84,68,332
72,91,106
69,96,133
32,83,133
83,98,183
69,89,187
82,89,169
86,258,34
73,86,176
67,73,132
69,103,206
32,85,120
86,233,857
73,89,195
78,88,406
79,97,171
32,77,132
51,116,739
32,84,260
72,90,147
65,81,190
68,105,214
32,82,134
84,82,232
79,79,201
