VK,HT,FT
224,9,-1
86,113,81
224,981,278
86,59,232
16,178,1002
67,80,109
65,116,321
84,4,207
72,124,114
79,138,248
85,58,113
83,74,141
69,186,153
32,108,108
65,101,118
76,109,122
87,97,168
65,95,185
89,53,124
83,66,139
32,98,146
65,139,114
77,98,116
65,108,114
69,48,84
90,97,123
8,906,762
90,90,82
69,154,566
83,149,188
32,107,97
77,56,192
69,73,433
32,64,72
72,109,132
79,93,177
87,91,107
32,74,98
70,74,162
82,125,170
73,75,151
69,124,146
78,58,194
68,97,22
76,61,144
89,102,209
32,98,453
65,161,138
78,112,147
68,90,157
32,97,98
78,157,314
73,160,146
67,66,89
69,48,137
32,162,109
84,133,187
72,60,56
69,90,45
32,106,166
65,90,157
84,124,320
77,120,176
79,89,74
83,75,58
84,98,99
80,137,544
72,104,202
8,75,351
72,17,420
69,98,115
82,107,163
69,106,149
32,98,119
8,240,473
80,48,697
72,90,261
69,91,121
82,224,86
69,139,67
32,100,62
73,96,146
83,106,171
190,101,146
32,282,107
73,92,148
32,148,170
84,94,119
79,80,122
8,14,620
32,91,1349
16,243,133
73,110,136
32,51,110
84,87,289
79,114,83
75,105,231
32,0,146
77,60,99
89,111,176
32,116,82
70,178,78
65,177,85
77,116,142
73,107,174
76,114,112
89,83,141
32,105,109
79,93,146
70,102,74
32,98,102
56,3,400
32,58,192
84,106,90
79,181,70
32,81,140
67,62,1049
65,59,178
84,128,250
72,180,90
79,131,196
85,135,214
83,126,130
69,84,180
32,96,637
80,106,113
73,90,43
90,215,184
65,113,509
32,132,121
79,74,446
78,135,166
32,81,902
65,102,81
8,69,406
83,129,143
65,105,125
84,249,150
85,89,130
82,108,288
68,116,203
65,150,130
89,65,102
32,74,146
78,12,162
73,60,169
71,63,16
72,107,105
84,37,510
32,132,77
65,146,51
78,48,91
68,90,162
32,116,106
84,116,1311
72,31,81
69,99,133
32,52,96
65,50,152
67,253,223
79,1,15
77,197,233
73,74,161
68,120,238
65,69,189
84,149,243
73,59,319
79,155,114
78,68,198
83,195,296
32,90,66
84,105,139
79,98,145
32,45,99
80,43,138
85,90,231
84,43,129
32,91,143
84,114,115
87,120,298
79,115,99
32,90,543
84,114,81
65,139,186
66,70,113
76,166,221
69,75,147
83,178,104
32,85,112
84,90,142
79,74,85
71,75,172
69,154,246
82,122,175
72,90,113
8,229,357
84,72,378
72,45,125
69,91,151
82,98,80
32,101,92
87,130,376
65,136,69
83,107,114
32,127,141
71,69,775
82,115,174
69,42,63
65,106,105
84,99,143
32,96,18
87,3,106
69,98,202
32,162,153
8,911,667
190,147,258
32,58,144
87,92,233
69,157,195
32,127,253
79,100,123
82,94,106
68,90,193
69,249,210
82,122,215
69,73,199
68,115,191
32,123,73
79,94,250
85,39,72
82,89,64
32,95,124
70,98,136
79,101,143
68,85,303
32,86,420
65,95,138
78,45,82
68,119,100
32,128,132
87,50,94
69,281,194
32,162,132
67,88,455
85,75,111
83,74,72
84,137,148
79,194,37
77,90,107
73,109,200
90,367,149
69,103,108
68,103,285
32,67,107
65,105,154
32,103,98
70,106,120
69,242,102
87,5,413
32,107,119
80,55,300
73,90,169
90,203,114
65,117,339
83,75,103
32,95,92
65,136,159
78,55,12
68,114,98
32,82,56
67,85,36
65,146,211
77,78,146
69,99,159
32,74,87
84,136,178
79,82,66
32,73,238
83,139,125
8,1091,344
85,166,431
83,105,194
69,106,127
32,127,23
81,145,356
85,83,106
73,140,99
67,105,197
75,145,119
76,101,138
89,98,143
32,74,132
69,111,1212
88,90,287
65,106,65
67,42,226
84,110,335
76,68,243
89,59,15
32,153,114
72,80,181
79,264,107
87,75,234
32,90,90
87,103,152
69,90,170
32,121,269
79,138,180
82,83,61
