VK,HT,FT
86,134,-1
73,107,250
78,111,132
79,105,103
32,117,537
51,889,687
32,0,51
73,103,429
83,57,198
32,109,34
65,173,133
32,165,80
86,113,190
69,132,168
82,112,70
89,59,141
32,202,163
67,90,240
79,129,150
76,172,274
32,112,130
80,128,48
76,122,115
65,80,89
67,121,177
69,118,225
32,73,4
73,117,131
78,79,136
32,132,38
77,125,218
73,95,193
68,78,51
84,126,0
79,80,46
87,117,221
78,117,175
32,149,125
78,109,0
69,270,396
87,113,169
32,77,139
89,96,259
79,193,136
85,42,193
75,117,298
32,78,38
73,50,395
8,146,621
82,106,0
75,0,137
32,98,273
73,81,369
78,161,248
32,112,107
77,96,136
65,126,159
78,70,213
72,55,441
65,135,171
84,93,129
65,135,507
78,76,73
190,65,647
32,0,147
72,38,390
8,468,118
84,121,430
72,121,233
73,93,335
83,126,116
32,90,0
87,115,29
65,48,306
83,128,119
32,102,79
84,128,248
72,81,55
69,80,102
32,92,466
70,33,242
73,111,120
82,68,105
83,80,238
84,71,141
32,105,165
84,59,164
73,118,91
77,88,115
69,25,162
32,109,82
77,125,0
69,79,145
32,99,158
65,122,57
78,127,131
68,128,99
32,60,128
77,108,118
89,101,197
32,136,237
70,63,124
83,108,98
65,121,349
77,78,121
73,124,156
76,28,117
89,62,250
8,625,123
65,163,296
77,76,106
73,125,247
76,75,69
89,117,122
32,108,86
79,102,233
70,171,88
32,118,0
52,271,257
65,75,190
69,38,135
8,0,208
52,317,518
32,168,394
65,100,34
84,153,114
69,186,90
32,153,74
72,130,105
69,112,0
82,157,168
69,118,201
32,136,0
65,96,897
78,115,122
68,107,128
32,104,109
73,73,0
84,52,142
32,125,95
87,120,125
65,96,187
83,133,68
32,138,101
71,66,114
82,86,469
69,126,125
65,113,240
84,127,405
190,234,562
32,139,282
84,118,26
72,124,103
69,98,193
32,187,215
87,110,38
73,144,394
78,132,168
69,176,0
32,64,4
83,103,83
69,185,229
76,73,68
69,284,251
67,87,321
84,200,170
73,186,67
79,159,140
78,155,29
32,195,147
87,83,226
65,143,301
83,34,178
32,58,173
71,73,0
82,70,56
69,177,76
65,66,166
84,83,135
190,80,643
66,51,313
69,209,192
82,104,717
83,82,232
32,130,664
79,108,356
78,52,248
32,73,173
84,91,0
65,45,101
80,143,0
32,88,0
87,47,257
69,58,60
82,187,136
69,109,153
32,68,15
67,116,357
79,0,120
76,46,187
68,105,151
32,109,240
65,155,466
78,56,157
68,98,184
32,169,38
84,91,600
72,0,121
69,88,130
32,156,71
70,145,269
79,251,125
68,114,505
32,110,62
87,117,257
65,64,93
83,95,134
32,76,128
72,148,169
79,64,297
84,84,114
190,102,24
32,123,271
84,143,0
72,109,124
69,93,74
32,95,44
87,93,113
65,105,127
73,100,86
84,140,327
32,144,160
83,126,203
84,80,176
65,134,235
68,148,325
32,148,0
87,56,69
65,91,107
83,87,103
32,122,0
86,83,238
69,150,213
82,154,95
89,106,23
32,110,0
8,841,511
70,51,788
82,86,193
69,284,206
73,88,88
68,121,29
78,92,492
76,85,98
89,107,140
32,100,188
8,765,628
73,129,804
76,200,259
8,374,493
68,39,565
78,126,678
76,116,70
89,69,243
32,93,119
8,396,704
78,72,918
68,91,132
76,84,264
89,100,397
32,157,94
65,133,187
78,151,106
70,73,42
32,113,25
8,458,286
68,138,0
32,84,187
65,96,253
67,161,313
79,159,29
77,208,256
73,49,261
68,95,218
65,96,94
84,87,140
73,151,278
78,100,182
71,111,93
32,86,63
65,186,0
78,45,91
68,151,101
32,78,122
87,70,0
69,154,156
82,134,58
69,155,155
