VK,HT,FT
16,376,-1
67,115,180
65,198,278
84,102,183
72,98,120
79,132,164
85,101,120
83,110,161
69,122,167
32,106,157
65,113,200
76,126,161
87,103,264
65,120,149
89,96,141
83,98,162
32,103,141
65,114,208
77,97,158
65,84,107
90,106,324
69,126,283
83,130,207
32,105,192
77,97,306
69,112,126
32,91,121
72,100,264
79,146,141
87,96,132
32,104,143
70,99,273
82,108,203
73,90,142
69,92,133
78,94,152
68,115,125
76,102,184
89,96,204
32,104,169
65,109,194
78,94,99
68,92,125
32,102,97
78,117,231
73,106,142
67,123,99
69,130,135
32,120,113
84,105,216
72,90,93
69,114,114
32,105,111
65,111,220
84,105,205
77,119,280
79,108,200
83,127,168
80,101,336
72,97,267
69,102,206
82,132,132
8,441,551
69,107,443
82,111,174
69,111,127
32,106,162
73,98,186
83,109,106
190,106,314
32,142,220
16,301,261
73,102,187
32,105,176
84,95,171
79,111,108
75,99,259
32,102,217
77,104,252
89,100,209
32,105,139
70,118,185
65,122,142
77,96,115
73,121,188
76,134,158
89,111,207
32,106,158
70,97,363
8,279,462
79,115,470
70,128,154
32,102,129
56,106,406
32,109,165
84,104,201
79,111,108
32,114,132
16,234,405
67,118,171
65,198,278
84,102,183
72,98,120
79,132,164
85,101,120
83,110,161
32,146,179
69,92,341
8,239,476
69,118,421
32,100,211
16,264,274
80,103,213
73,80,206
90,268,236
65,106,421
32,107,174
79,109,237
78,110,141
32,106,163
83,112,297
65,124,152
84,112,163
85,92,162
82,109,173
68,104,226
65,122,154
89,90,124
32,104,139
78,107,234
73,106,142
71,96,157
72,102,108
84,94,204
32,107,137
65,111,211
78,84,116
68,98,105
32,94,102
84,106,226
72,110,106
69,104,126
32,102,124
65,111,220
67,205,256
79,110,308
77,164,157
73,100,181
68,108,163
65,122,154
84,119,150
73,121,163
79,119,118
78,112,146
83,102,173
32,109,253
84,103,200
79,107,98
32,108,108
80,102,226
85,95,184
84,101,129
32,97,132
84,103,151
79,111,83
87,94,168
8,263,418
87,113,337
79,106,126
32,113,152
84,100,200
65,130,162
66,84,198
76,106,162
69,114,139
83,133,171
32,102,176
84,103,159
79,114,77
71,96,191
69,124,183
84,129,155
72,94,112
69,116,140
82,112,109
32,105,121
87,107,204
65,121,168
83,118,131
32,108,119
71,84,332
82,104,252
69,150,104
65,126,139
84,101,162
190,110,244
32,139,194
16,346,269
87,100,197
69,100,227
32,121,198
79,104,222
82,92,132
68,98,231
69,124,195
82,116,129
69,93,170
68,104,221
32,108,177
79,109,341
85,109,124
82,99,129
32,115,129
70,106,223
79,219,96
68,118,270
32,105,150
65,128,258
78,101,130
68,117,138
32,107,128
79,116,233
85,109,124
8,398,464
87,113,337
69,141,173
32,119,196
67,107,250
85,93,132
83,123,140
84,103,159
79,112,127
77,115,149
73,99,182
90,227,231
69,125,279
68,109,214
32,109,138
65,118,232
32,97,126
70,100,336
69,181,186
87,119,167
32,100,152
80,101,276
73,101,202
90,271,223
65,103,426
83,123,158
32,107,131
65,112,204
78,96,121
32,101,168
8,676,492
78,92,499
68,103,124
32,101,122
67,106,286
65,121,132
77,100,143
69,108,136
83,116,203
32,97,275
84,103,159
8,269,442
32,131,644
84,104,201
79,111,108
32,114,132
85,102,306
83,113,127
32,123,131
81,106,373
85,102,119
73,109,135
67,119,202
75,101,177
76,90,187
89,101,220
32,117,150
65,114,231
78,96,98
68,92,125
32,102,97
69,118,195
88,118,266
65,118,182
67,134,207
84,100,216
76,102,192
89,104,169
32,106,126
72,100,206
79,123,149
87,96,132
32,104,143
87,109,237
69,141,162
32,121,195
79,104,222
82,92,132
68,98,231
69,124,195
82,116,129
69,93,170
68,104,221
32,108,177
84,102,192
72,105,106
69,106,100
77,107,137
32,106,122
8,515,562
190,106,413
16,411,247
32,85,75
84,104,201
72,97,104
69,105,109
89,110,151
32,110,135
69,98,309
86,98,194
69,128,136
78,106,139
32,99,123
71,100,239
73,115,146
86,116,183
69,124,143
