VK,HT,FT
224,360,-1
86,93,733
224,521,82
86,89,394
16,433,408
67,94,75
65,82,374
84,93,312
72,69,177
79,72,302
85,63,244
83,75,241
69,108,118
32,113,243
65,121,106
76,195,201
87,100,233
65,64,157
89,93,228
83,112,31
32,81,228
65,103,0
77,73,216
65,75,162
69,70,187
90,672,7
8,0,311
90,838,624
69,103,236
83,87,178
32,108,65
77,76,627
69,124,109
32,105,186
72,89,291
79,75,327
87,97,340
32,42,11
70,103,452
82,76,177
73,54,57
69,79,346
78,88,215
68,50,132
76,20,169
89,100,196
32,69,143
65,78,429
78,92,130
68,68,115
32,87,119
78,94,83
73,88,244
67,159,137
69,99,201
32,95,226
84,71,328
72,81,131
69,85,51
32,59,59
65,54,314
84,125,289
77,96,127
79,125,242
83,108,230
84,57,239
80,73,669
72,102,271
8,76,182
72,88,0
69,85,234
82,78,315
69,114,188
32,101,134
8,504,365
80,90,587
72,114,0
69,117,148
82,83,265
69,125,222
32,76,345
73,105,168
83,116,0
190,30,208
32,70,266
73,32,446
32,60,238
84,65,272
79,90,163
8,301,711
32,54,28
16,712,550
73,111,264
32,54,0
84,94,0
79,79,92
75,76,59
32,75,0
77,85,762
89,95,239
32,65,332
70,71,57
65,79,334
77,82,513
73,64,111
76,122,141
89,69,113
32,109,79
79,91,216
70,215,188
32,86,216
56,194,962
32,77,135
84,69,0
79,83,125
32,64,173
67,57,179
65,81,0
84,64,338
72,79,57
79,69,183
85,81,197
83,112,93
69,89,237
32,89,281
80,67,453
73,55,177
90,729,734
65,65,79
32,60,96
79,47,488
78,75,215
32,57,174
65,41,0
8,656,587
83,92,161
65,73,176
84,65,141
85,67,187
82,70,112
68,86,67
65,70,184
89,80,172
32,68,307
78,82,125
73,95,17
71,26,159
72,93,0
84,33,312
32,49,227
65,71,554
78,97,140
68,65,102
32,83,131
84,67,0
72,101,166
69,61,76
32,62,124
65,70,130
67,0,200
79,90,610
77,61,210
73,58,268
68,149,0
65,58,300
84,26,224
73,76,276
79,175,235
78,73,226
83,88,268
32,50,0
84,118,286
79,112,151
32,76,138
80,50,151
85,90,195
84,134,172
32,89,173
84,103,97
87,103,0
79,112,217
32,62,243
84,85,256
65,88,350
66,49,378
76,120,31
69,36,163
83,83,291
32,50,212
84,79,404
79,83,143
71,60,162
69,83,145
82,122,195
72,99,7
8,445,220
84,97,146
72,78,166
69,92,179
82,90,187
32,69,163
87,119,140
65,39,161
83,106,131
32,123,83
71,57,164
82,72,265
69,126,180
65,87,0
84,144,228
32,80,139
87,109,236
69,110,187
32,89,18
8,581,353
190,65,373
32,76,224
87,92,298
69,97,163
32,57,154
79,78,259
82,76,0
68,70,193
69,103,309
82,97,159
69,79,193
68,108,148
32,62,94
79,81,136
85,70,197
82,73,159
32,92,129
70,68,439
79,269,131
68,92,354
32,52,122
65,77,368
78,100,68
68,72,64
32,86,173
87,76,259
69,91,178
32,48,103
67,110,94
85,78,207
83,72,55
84,51,251
79,111,416
77,63,190
73,101,163
90,585,513
69,117,123
68,83,196
32,91,67
65,58,117
32,108,126
70,76,70
69,56,216
87,123,0
32,52,183
80,54,203
73,73,83
90,549,424
65,61,99
83,109,184
32,84,142
65,78,66
78,82,141
68,88,122
32,87,176
67,69,356
65,64,0
77,63,82
69,123,100
32,83,296
84,93,146
79,103,98
32,47,283
83,46,262
8,616,477
85,109,220
83,82,225
69,87,246
32,89,122
81,436,440
85,57,260
73,88,0
67,230,118
75,75,704
76,127,92
89,53,99
32,46,99
69,42,65
88,213,990
65,15,374
67,68,185
84,71,361
76,113,0
89,134,153
32,78,72
72,80,422
79,76,155
87,99,364
32,67,36
87,84,270
69,98,181
32,52,76
79,70,477
82,35,112
68,39,216
69,115,0
82,99,199
69,86,220
68,109,150
32,68,57
84,56,300
72,94,102
69,88,102
77,80,660
190,177,1052
32,74,133
84,98,0
72,87,155
69,77,146
89,65,147
32,58,426
69,74,265
86,73,283
69,93,203
78,91,282
32,77,145
71,53,177
73,63,235
86,54,80
69,78,81
32,41,100
70,100,344
82,67,163
69,138,236
32,70,191
82,63,226
69,132,164
70,357,211
73,95,16
76,43,249
68,69,53
8,410,364
83,138,134
32,83,0
79,77,68
78,61,252
32,66,178
83,64,90
79,50,58
68,44,298
65,34,215
16,216,357
49,688,451
32,48,47
84,74,0
72,67,154
69,81,72
32,82,127
66,66,761
69,0,92
82,97,51
32,63,88
73,84,324
83,103,260
32,87,350
73,94,262
67,96,49
69,102,180
32,119,69
67,89,246
79,113,55
76,91,48
68,67,202
188,980,284
32,56,144
65,92,141
78,105,62
68,88,125
32,91,117
84,64,576
72,103,133
69,114,114
32,72,156
69,143,151
8,407,494
87,81,156
65,79,220
73,24,85
32,75,408
8,187,410
84,90,216
32,43,239
83,63,169
84,87,228
65,66,281
70,554,376
32,73,213
73,64,479
83,105,95
32,92,66
70,83,172
82,86,156
73,72,200
69,106,277
78,81,50
68,94,104
76,91,522
89,92,147
190,101,236
32,89,209
16,664,233
73,106,130
32,67,64
87,80,0
79,147,183
85,70,205
76,114,112
68,82,273
32,88,134
82,75,150
69,127,216
67,126,154
79,0,396
77,58,298
69,61,110
78,67,121
68,83,150
32,67,77
84,99,127
72,92,79
73,76,134
83,116,113
32,83,171
80,70,178
76,173,374
65,93,111
67,115,218
69,112,178
32,67,470
65,52,0
78,74,138
68,105,96
32,82,163
87,77,506
69,77,170
32,1,97
87,83,356
73,63,127
76,157,287
32,91,455
66,80,798
69,82,120
32,41,167
66,98,165
65,43,102
67,241,212
75,60,0
32,61,321
70,63,284
79,51,131
82,14,275
32,84,106
83,94,167
85,65,121
82,82,122
69,184,171
190,10,277
32,69,170
84,96,599
72,85,132
69,94,161
32,67,96
87,116,454
65,69,199
76,118,153
65,44,226
8,117,410
76,151,282
83,110,111
32,76,0
65,99,175
82,89,189
