VK,HT,FT
86,63,-1
73,80,119
78,55,202
79,96,299
32,71,206
51,881,970
32,56,80
73,88,208
83,104,120
32,81,96
65,82,303
32,57,200
86,71,292
69,88,221
82,79,190
89,66,112
32,80,295
67,96,94
79,66,131
76,72,152
32,79,305
80,64,230
76,79,207
65,56,392
67,56,204
69,130,219
32,91,24
73,70,208
78,55,208
32,55,176
77,79,200
73,72,168
68,88,63
84,56,224
79,72,114
87,88,421
78,63,120
32,64,201
78,105,159
69,60,208
87,64,130
32,88,128
89,80,96
79,64,337
85,96,210
75,54,87
32,56,272
73,80,258
8,103,404
82,64,199
75,20,352
32,80,80
73,80,208
78,63,55
32,56,215
77,92,209
65,55,240
78,50,128
72,88,104
65,103,181
84,95,190
65,12,252
78,91,136
190,50,309
32,2,215
72,83,264
8,228,288
84,64,160
72,96,96
73,80,117
83,94,77
32,80,103
87,64,120
65,43,176
83,80,157
32,80,96
84,80,77
72,90,110
69,80,120
32,48,147
70,72,187
73,120,168
82,88,168
83,63,111
84,67,248
32,56,237
84,95,171
73,80,224
77,95,160
69,92,85
32,64,121
77,111,183
69,125,103
32,39,581
65,4,203
78,95,113
68,69,127
32,72,119
77,64,200
89,99,82
32,71,125
70,96,713
83,72,152
65,112,110
77,80,885
73,82,54
76,192,194
89,111,174
8,169,720
65,121,152
77,56,218
73,64,200
76,126,221
89,84,151
32,64,86
79,56,294
70,112,176
32,83,257
52,621,736
65,120,176
69,231,176
8,239,349
52,418,492
32,80,56
65,104,160
84,71,323
69,103,96
32,80,54
72,88,87
69,80,55
82,80,144
69,88,171
32,51,104
65,56,162
78,104,87
68,96,68
32,50,161
73,34,720
84,92,69
32,71,113
87,80,171
65,64,192
83,88,168
32,115,104
71,82,526
82,80,168
69,79,201
65,68,209
84,84,224
190,56,90
32,80,234
84,55,174
72,88,159
69,135,128
32,88,53
87,67,172
73,81,117
78,55,221
69,79,233
32,56,127
83,61,136
69,104,116
76,224,129
69,47,152
67,111,101
84,86,176
73,72,104
79,8,201
78,56,205
32,72,188
87,72,96
65,53,199
83,98,152
32,83,104
71,71,480
82,72,112
69,80,200
65,55,238
84,72,318
190,79,328
66,104,169
69,90,99
82,133,224
83,103,176
32,91,96
79,72,320
78,35,41
32,64,179
84,88,101
65,69,240
80,64,171
32,64,136
87,64,192
69,112,136
82,49,144
69,25,226
32,80,522
67,69,174
79,63,120
76,80,328
68,104,72
32,97,163
65,56,120
78,80,120
68,123,121
32,86,144
84,72,91
72,1,124
69,37,135
32,49,112
70,72,174
79,86,87
68,104,87
32,89,111
87,88,378
65,48,179
83,120,144
32,104,80
72,72,264
79,55,247
84,96,197
190,106,895
32,80,333
84,104,175
72,74,80
69,131,101
32,88,101
87,72,192
65,80,155
73,117,259
84,64,127
32,88,112
83,80,145
84,1,200
65,52,311
68,64,104
32,48,209
87,63,120
65,103,207
83,97,146
32,60,80
86,73,89
69,87,92
82,131,167
89,81,175
32,80,382
8,500,412
70,224,74
82,72,203
69,99,173
73,14,96
68,72,235
78,79,128
76,205,225
89,81,164
32,101,103
8,103,853
73,120,661
76,46,257
8,655,790
68,56,191
78,63,119
76,72,207
89,89,161
32,1,112
8,248,981
78,88,249
68,103,116
76,72,232
89,81,170
32,63,40
65,48,160
78,105,142
70,103,120
32,22,180
8,136,408
68,96,176
32,72,99
65,56,136
67,64,184
79,6,15
77,78,17
73,108,457
68,116,47
65,65,194
84,88,247
73,80,112
78,55,77
71,72,110
32,64,445
65,96,481
78,105,113
68,104,88
32,88,136
87,80,133
69,104,165
82,80,152
69,114,183
32,71,136
87,20,380
69,72,136
8,384,288
80,64,232
76,225,184
69,56,127
65,108,192
83,111,135
69,89,143
68,121,238
32,48,128
87,88,143
73,80,389
84,87,159
72,88,101
32,39,474
