VK,HT,FT
16,431,-1
67,109,204
65,76,224
84,87,262
72,81,124
79,77,234
85,75,203
83,89,170
69,99,190
32,76,144
65,76,196
76,159,152
87,85,207
65,70,186
89,85,148
83,89,170
32,83,178
65,84,215
77,73,247
65,76,224
90,312,160
69,97,177
83,89,170
32,83,178
77,77,343
69,102,109
32,76,144
72,77,356
79,77,234
87,85,207
32,74,188
70,84,207
82,77,185
73,78,188
69,97,177
78,77,192
68,90,106
76,109,216
89,85,133
32,72,116
65,80,249
78,87,126
68,99,96
32,70,135
78,77,208
73,78,188
67,109,204
69,101,199
32,84,161
84,79,252
72,83,112
69,92,122
32,73,125
65,76,196
84,87,262
77,73,247
79,90,213
83,89,170
80,65,292
72,83,187
69,88,128
82,89,196
8,327,453
69,97,177
82,89,196
69,91,196
32,79,156
73,75,319
83,102,142
190,93,329
32,73,245
16,431,299
73,78,188
32,74,188
84,79,252
79,102,117
75,77,261
32,74,188
77,77,343
89,85,148
32,75,188
70,84,207
65,76,224
77,73,247
73,72,208
76,139,228
89,85,133
32,72,116
70,84,207
8,327,453
79,90,213
70,128,229
32,82,227
56,504,398
32,74,188
84,79,252
79,102,117
32,67,220
16,431,299
67,109,204
65,76,224
84,87,262
72,81,124
79,77,234
85,75,203
83,89,170
32,83,178
69,97,177
8,327,453
69,97,177
32,76,144
16,431,299
80,65,292
73,78,188
90,910,888
65,76,224
32,74,188
79,75,294
78,57,215
32,66,179
83,77,155
65,76,224
84,87,262
85,78,186
82,74,137
68,95,175
65,66,224
89,85,148
32,75,188
78,77,208
73,78,188
71,78,202
72,83,187
84,85,223
32,72,151
65,80,249
78,87,126
68,99,96
32,70,135
84,72,328
72,84,115
69,93,119
32,73,125
65,76,196
67,121,208
79,116,230
77,67,223
73,72,208
68,95,175
65,66,224
84,87,262
73,78,188
79,90,213
78,57,215
83,89,170
32,83,178
84,79,252
79,102,117
32,67,220
80,63,276
85,78,186
84,85,223
32,72,151
84,79,252
79,102,117
87,85,207
8,327,453
87,85,207
79,90,213
32,67,220
84,79,252
65,78,262
66,79,317
76,109,216
69,97,177
83,89,170
32,83,178
84,79,252
79,102,117
71,78,202
69,97,177
84,85,223
72,81,124
69,91,128
82,89,196
32,72,122
87,83,208
65,69,187
83,100,153
32,85,102
71,78,270
82,82,188
69,101,192
65,76,260
84,87,262
190,93,329
32,73,245
16,431,299
87,85,207
69,96,179
32,73,120
79,75,294
82,85,138
68,95,175
69,97,177
82,89,196
69,91,196
68,97,189
32,75,139
79,75,294
85,75,203
82,74,137
32,72,122
70,84,207
79,148,112
68,95,175
32,75,139
65,80,249
78,87,126
68,99,96
32,70,135
79,75,294
85,75,203
8,327,453
87,85,207
69,96,179
32,73,120
67,86,181
85,78,186
83,89,170
84,74,246
79,95,160
77,67,223
73,72,208
90,997,429
69,97,177
68,97,189
32,75,139
65,80,249
32,74,188
70,84,207
69,97,177
87,85,207
32,74,188
80,63,276
73,78,188
90,391,224
65,76,224
83,97,157
32,85,104
65,84,215
78,87,126
32,66,179
8,345,501
78,77,208
68,90,106
32,70,131
67,86,181
65,76,224
77,73,247
69,102,109
83,89,170
32,83,178
84,79,252
8,327,453
32,74,188
84,79,252
79,102,117
32,67,220
85,78,186
83,89,170
32,83,178
81,908,505
85,78,186
73,78,188
67,109,204
75,77,261
76,109,216
89,85,133
32,72,116
65,80,249
78,87,126
68,99,96
32,70,135
69,97,177
88,598,56
65,76,224
67,121,208
84,85,223
76,109,216
89,85,133
32,72,116
72,77,356
79,77,234
87,85,207
32,74,188
87,83,208
69,97,180
32,71,122
79,75,294
82,85,138
68,95,175
69,97,177
82,89,196
69,91,196
68,97,189
32,75,139
84,78,250
72,84,115
69,93,119
77,73,247
32,74,188
8,345,501
190,93,329
16,431,299
32,74,188
84,79,252
72,83,112
69,92,122
89,85,148
32,75,188
69,97,177
86,74,271
69,82,146
78,77,192
32,66,179
71,78,270
73,78,188
86,74,271
69,82,146
32,76,144
70,84,207
82,77,185
69,101,192
32,79,156
82,82,188
69,101,192
70,128,229
73,78,188
76,139,228
83,89,170
16,431,299
81,999,942
32,74,188
8,345,501
32,74,188
79,75,294
78,57,215
32,66,179
83,77,155
79,90,213
68,95,175
65,66,224
16,431,299
49,615,954
32,74,188
84,79,252
72,83,112
69,92,122
32,73,125
66,77,402
69,133,95
82,89,196
32,72,122
73,75,319
83,102,142
32,83,178
73,75,319
67,109,204
69,101,199
32,84,161
67,86,181
79,145,167
76,109,216
68,95,175
188,824,762
32,74,188
65,80,249
78,87,126
68,99,96
32,70,135
84,72,328
72,84,115
69,93,119
32,73,125
87,84,280
65,69,187
73,78,188
84,84,129
32,72,151
83,77,155
84,74,246
65,78,262
68,95,175
32,75,139
8,345,501
70,128,229
32,82,227
73,75,319
83,102,142
32,83,178
70,84,207
82,77,185
69,101,192
73,78,188
68,95,175
78,77,208
89,85,148
8,327,453
76,109,216
89,85,133
8,327,453
78,77,208
68,90,106
76,109,216
89,85,133
190,93,329
32,73,245
16,431,299
73,78,188
32,74,188
87,83,208
79,90,213
85,75,203
76,109,216
68,95,175
32,75,139
82,82,188
69,101,192
67,109,204
79,116,230
69,97,177
8,327,453
77,73,247
69,102,109
78,77,192
68,90,106
32,70,131
84,76,300
72,84,115
73,78,188
83,102,142
32,83,178
80,63,276
76,109,216
65,76,224
67,121,208
69,101,199
32,84,161
65,76,196
78,87,126
68,99,96
32,70,135
87,83,208
69,97,180
32,71,122
87,84,280
73,79,173
76,139,228
32,72,317
66,77,402
69,133,95
32,76,144
66,77,402
65,78,111
67,121,208
75,77,261
32,74,188
70,84,207
79,148,112
82,85,138
32,72,122
83,77,155
85,78,186
82,74,137
69,101,192
190,93,329
32,73,245
84,79,252
72,83,112
69,92,122
32,73,125
87,84,280
65,69,187
76,159,152
83,89,170
32,83,178
65,84,215
82,82,188
69,101,192
32,79,156
65,76,196
76,159,152
83,89,170
79,90,213
32,67,220
67,86,181
79,145,167
76,109,216
8,327,453
86,74,271
69,82,146
82,89,196
89,85,148
32,75,188
67,86,181
79,145,167
76,109,216
32,72,317
87,83,208
73,79,173
84,84,129
72,81,124
32,74,188
83,77,155
80,65,292
82,82,188
8,327,453
79,90,213
82,85,138
84,85,223
83,89,170
32,83,178
74,617,559
69,97,177
82,89,196
83,89,170
69,99,190
89,85,148
83,89,170
32,83,178
65,84,215
78,87,126
68,99,96
32,70,135
84,72,328
86,74,271
83,89,170
32,83,178
70,84,207
79,148,112
82,85,138
32,72,122
8,345,501
87,85,207
73,79,173
84,84,129
72,81,124
32,74,188
66,77,402
65,78,111
83,97,157
69,99,190
66,79,317
65,78,111
76,159,152
32,72,317
65,80,249
78,87,126
68,99,96
32,70,135
70,84,207
79,148,112
84,85,223
66,79,317
65,78,111
76,159,152
32,72,317
79,75,294
77,67,223
32,74,188
8,345,501
78,77,208
32,66,179
65,80,249
76,159,152
32,72,317
68,95,175
65,66,224
89,85,148
190,93,329
32,73,245
