VK,HT,FT
16,155,-1
86,71,111
73,88,200
79,80,669
8,231,112
78,72,224
79,72,80
32,72,212
51,491,851
32,56,88
73,43,328
79,72,210
83,80,176
8,256,388
83,104,109
32,119,14
65,88,553
32,104,80
86,71,11
69,61,72
82,73,134
89,102,232
32,64,104
67,52,132
79,56,6
76,56,240
32,96,304
80,71,239
76,126,134
65,55,200
67,56,184
69,120,231
32,81,37
73,112,338
78,64,251
32,64,183
77,86,1045
73,117,216
68,87,89
84,80,247
79,207,88
87,80,203
78,88,183
32,2,160
78,32,216
69,162,64
87,93,87
32,26,274
79,56,216
8,394,411
89,80,175
79,112,88
82,128,102
75,58,92
32,64,192
73,72,262
78,56,185
32,8,196
77,55,182
65,80,336
78,105,152
72,96,192
65,81,152
84,52,207
65,106,185
8,96,342
84,80,167
65,97,240
78,80,113
190,63,336
32,88,224
84,48,310
72,91,118
73,80,239
83,99,92
32,72,194
87,104,152
65,56,176
83,96,123
32,117,80
84,72,144
72,54,88
69,94,127
32,59,133
70,80,108
73,88,136
82,146,240
83,96,151
84,71,246
32,75,120
84,72,187
73,36,124
77,43,327
69,21,85
32,96,104
77,47,175
69,127,112
65,49,222
78,32,128
68,7,88
8,120,286
32,134,128
65,64,222
78,95,141
68,120,128
32,19,147
77,80,1044
32,45,112
8,557,279
89,104,63
32,64,158
70,64,125
65,63,176
77,64,200
73,43,169
76,192,201
89,80,125
32,28,92
79,80,211
70,103,107
32,87,286
52,349,594
32,72,281
65,0,928
84,58,272
69,96,184
32,96,103
72,91,392
69,72,128
82,88,133
69,92,183
32,96,136
65,56,163
78,88,86
68,126,88
32,56,152
73,87,261
84,96,152
32,21,344
87,96,144
65,52,185
83,83,168
32,80,117
71,103,96
82,73,208
69,125,200
65,24,192
84,55,275
190,96,136
84,55,167
32,64,68
8,225,477
32,104,200
84,80,152
72,80,161
69,104,110
32,72,111
87,72,478
73,80,114
78,56,209
69,111,208
32,66,340
83,96,13
69,120,169
76,72,159
69,96,176
67,96,96
84,112,108
73,55,151
79,88,278
78,64,214
32,75,208
87,104,94
65,109,175
83,80,136
32,104,114
71,71,325
82,128,112
69,138,168
65,80,473
84,90,247
188,279,27
32,96,111
8,246,436
190,78,408
66,72,205
69,223,87
82,80,200
83,80,198
32,80,73
79,75,224
78,69,184
32,56,209
84,52,167
65,79,235
80,64,134
32,111,312
87,80,128
69,97,192
82,16,216
69,87,180
32,80,110
67,102,164
79,232,120
76,263,136
68,103,105
32,72,102
65,48,179
78,103,96
68,120,128
32,88,144
84,67,190
72,83,102
69,11,153
32,47,208
70,88,111
79,57,108
68,131,168
32,64,128
87,72,158
65,71,195
83,4,152
32,80,146
72,85,645
79,89,224
84,72,112
190,56,160
32,54,285
84,45,100
72,78,72
69,116,128
32,88,135
87,72,372
65,64,176
73,88,224
84,77,160
32,92,108
83,80,136
84,64,231
65,46,244
70,96,192
32,48,180
87,104,105
65,71,175
83,92,152
32,63,72
86,95,203
69,63,224
82,72,143
89,72,104
32,64,104
70,80,177
82,88,6
69,92,192
73,64,69
78,64,191
68,120,105
76,64,184
89,33,112
32,87,125
65,1,178
78,102,90
68,112,152
32,46,106
65,72,192
67,95,216
79,81,120
77,64,221
65,67,379
68,71,490
65,82,233
84,64,303
73,80,468
78,63,229
71,79,87
32,72,184
65,80,1270
78,103,120
68,120,69
32,63,111
87,80,149
69,90,136
82,88,152
69,90,179
8,50,376
32,80,95
87,96,216
69,72,176
82,96,176
69,64,211
32,80,107
80,64,239
76,80,264
69,112,192
65,67,236
83,17,152
69,103,143
68,120,34
32,72,112
87,73,128
73,80,99
84,62,155
72,87,143
32,72,184
84,104,144
72,87,90
69,89,90
32,76,104
83,92,128
69,106,200
82,80,230
86,0,207
73,64,168
67,80,240
69,100,76
32,96,149
86,60,83
73,64,119
78,71,246
79,80,88
32,82,229
51,850,826
32,96,157
72,99,531
65,33,197
68,72,102
32,64,80
84,72,148
79,72,51
32,64,184
79,87,287
70,245,80
69,64,208
82,120,138
190,79,654
32,91,192
84,80,93
72,95,112
69,96,163
32,51,25
87,72,306
65,64,176
73,72,204
84,80,138
32,110,135
83,88,112
84,63,248
65,104,252
70,231,180
32,79,2
87,104,137
65,71,207
83,108,152
32,63,80
72,72,163
69,73,132
76,104,322
80,76,1072
70,102,123
85,104,100
76,95,225
32,96,458
66,80,168
85,72,104
84,104,272
32,61,134
78,32,129
79,49,224
84,48,160
32,64,187
79,111,323
86,117,254
69,96,231
82,63,144
66,64,196
69,94,72
65,78,637
82,72,144
73,56,119
78,73,230
71,102,147
32,80,72
76,170,328
75,107,125
69,88,176
8,871,771
73,88,216
75,56,342
69,96,192
32,96,104
83,64,101
79,72,80
77,56,206
69,104,160
32,97,129
82,72,140
69,120,181
83,46,192
84,63,280
65,40,233
85,96,128
82,71,217
65,104,105
78,69,96
84,72,216
83,104,136
32,72,122
65,58,107
82,64,208
69,92,176
190,88,348
32,80,192
87,64,105
69,1,192
32,118,72
79,64,482
82,96,119
68,120,104
69,88,184
82,72,184
69,64,168
68,93,168
32,42,104
84,80,135
72,88,13
69,80,106
32,79,104
83,96,136
65,43,468
76,173,206
65,80,193
68,98,388
83,71,160
32,72,160
66,64,426
69,211,75
70,82,191
79,46,78
82,134,70
69,111,217
32,72,136
79,59,243
85,72,195
82,93,148
32,71,118
77,79,691
65,56,68
73,56,561
78,56,251
32,56,183
67,111,112
79,64,128
85,96,200
82,71,226
83,96,178
69,102,200
32,112,96
65,72,120
78,107,119
68,28,87
32,63,136
84,73,652
72,64,124
69,80,133
32,80,160
76,96,288
69,64,180
84,61,1265
85,56,93
67,64,213
69,88,184
32,88,91
87,99,340
65,85,184
83,112,136
32,63,72
71,79,112
82,80,128
69,53,163
78,90,346
8,264,447
69,56,152
8,127,720
69,104,105
78,72,154
188,760,669
32,96,159
67,80,127
82,64,120
85,47,104
78,71,152
67,87,169
72,88,61
89,104,143
32,80,104
65,74,165
78,95,152
68,80,110
32,97,135
70,103,104
82,66,191
69,111,168
83,55,168
72,72,143
190,67,590
32,64,92
87,48,95
69,104,185
32,36,88
87,72,168
73,80,116
76,73,388
32,102,203
66,64,161
69,259,66
32,65,104
66,87,202
65,112,16
67,74,232
75,57,94
32,79,264
70,97,176
79,224,120
82,96,86
32,72,98
83,29,111
85,88,200
82,79,127
69,112,80
32,72,111
65,95,165
78,91,96
68,122,87
32,63,120
84,64,176
69,56,232
76,214,288
32,56,353
79,64,209
85,96,225
82,72,191
32,56,104
70,71,192
82,76,189
73,96,192
69,104,160
78,87,113
68,120,89
83,103,39
190,52,173
8,861,376
32,56,192
65,88,81
66,104,214
79,111,258
85,96,196
84,48,402
32,68,128
86,70,226
73,56,120
78,64,192
79,71,115
32,64,210
51,279,711
