VK,HT,FT
16,1401,-1
67,175,126
65,116,0
84,137,338
72,87,333
79,77,214
85,79,183
83,78,253
69,108,291
32,100,238
65,72,246
76,162,143
87,64,352
65,67,189
89,77,39
83,102,202
32,103,92
65,72,159
77,88,380
65,115,192
90,430,356
69,83,266
83,93,19
32,98,168
77,77,251
69,92,96
32,74,26
72,79,167
79,74,155
87,87,0
32,63,357
70,86,338
82,90,169
73,70,109
69,85,370
78,92,129
68,107,52
76,50,194
89,49,150
32,90,64
65,91,490
78,81,95
68,99,104
32,86,144
78,108,146
73,96,97
67,114,282
69,91,132
32,80,154
84,70,0
72,61,80
69,110,147
32,64,141
65,75,0
84,92,277
77,87,82
79,89,125
83,78,240
80,81,0
72,81,312
69,86,86
82,57,208
8,462,367
69,113,219
82,126,90
69,114,176
32,115,184
73,103,499
83,93,23
190,86,565
32,61,267
16,123,587
73,49,138
32,72,221
84,99,620
79,193,102
75,120,295
32,62,121
77,102,68
89,74,51
32,98,78
70,83,290
65,57,0
77,71,82
73,74,181
76,205,366
89,103,163
32,61,122
70,89,295
8,429,153
79,125,69
70,5,268
32,62,156
56,955,217
32,74,158
84,69,422
79,144,103
32,50,231
16,558,100
67,103,32
65,82,554
84,106,270
72,61,186
79,64,295
85,86,230
83,124,122
32,80,213
69,7,277
8,62,503
69,186,29
32,111,87
16,1081,187
80,44,559
73,84,159
90,205,351
65,93,480
32,88,227
79,69,529
78,49,237
32,55,205
83,59,112
65,59,455
84,0,258
85,76,212
82,83,158
68,207,283
65,63,231
89,74,56
32,100,26
78,48,13
73,73,197
71,56,120
72,103,0
84,94,365
32,62,112
65,70,288
78,59,147
68,91,49
32,43,140
84,78,361
72,96,35
69,104,102
32,63,98
65,78,5
67,12,220
79,176,287
77,88,250
73,69,152
68,54,206
65,78,142
84,107,287
73,50,55
79,72,38
78,57,229
83,71,169
32,93,349
84,87,458
79,198,107
32,95,196
80,53,119
85,86,118
84,135,43
32,97,102
84,84,0
79,134,106
