VK,HT,FT
16,249,-1
67,80,85
65,109,202
84,94,202
72,79,127
79,15,71
85,90,74
83,132,493
69,113,176
32,146,133
65,133,70
76,104,676
87,132,33
65,124,35
89,112,197
83,63,121
32,99,143
65,120,148
77,8,446
65,54,112
90,160,202
69,61,207
83,142,272
32,145,139
77,64,179
69,121,95
32,1,70
72,96,60
79,158,32
87,90,240
32,96,116
70,134,80
82,78,203
73,118,77
69,111,124
78,81,118
68,130,120
76,77,153
89,96,192
32,150,129
65,156,38
78,59,86
68,53,107
32,95,42
78,98,187
73,100,94
67,109,4
69,82,209
32,162,93
84,96,98
72,105,83
69,97,96
32,128,108
65,77,108
84,104,74
77,104,170
79,116,142
83,121,148
80,72,125
72,94,200
69,8,240
82,92,194
8,1065,412
69,88,415
82,105,135
69,96,120
32,104,42
73,104,388
83,31,144
190,120,171
32,173,151
16,266,689
73,95,141
32,134,184
84,135,111
79,104,120
75,60,144
32,68,73
77,80,112
89,112,214
32,116,50
70,143,98
65,185,166
77,79,139
73,99,160
76,152,149
89,111,192
32,83,143
70,110,129
8,145,288
79,254,416
70,78,103
32,75,159
56,835,380
32,81,291
84,96,150
79,129,65
32,131,64
16,243,626
67,134,128
65,395,268
84,24,252
72,136,140
79,170,117
85,138,98
83,78,132
32,95,140
69,89,270
8,139,826
69,125,212
32,61,117
16,119,900
80,141,27
73,46,183
90,351,195
65,115,462
32,149,129
79,123,223
78,183,161
32,89,151
83,103,183
65,208,157
84,105,279
85,63,115
82,105,135
68,134,227
65,140,169
89,55,99
32,91,131
78,173,548
73,98,167
71,126,169
72,71,126
84,91,163
32,140,113
65,179,46
78,87,105
68,89,51
32,90,75
84,135,136
72,96,80
69,99,119
32,133,94
65,47,332
67,280,224
79,115,259
77,327,80
73,64,157
68,77,91
65,72,151
84,1,176
73,96,68
79,166,97
78,80,52
83,96,235
32,204,109
84,156,64
79,111,146
32,95,99
80,79,105
85,90,32
84,96,48
32,174,119
84,120,125
79,122,4
87,177,85
8,224,679
87,74,29
79,104,88
32,90,184
84,104,57
65,139,208
66,72,302
76,80,67
69,104,106
83,83,202
32,91,74
84,108,336
79,96,86
71,109,179
69,96,103
84,71,116
72,60,117
69,155,41
82,127,79
32,84,152
87,103,313
65,142,167
83,73,94
32,96,134
71,78,376
82,122,201
69,208,168
65,111,250
84,72,139
190,93,301
32,199,279
16,197,114
87,59,63
69,139,300
32,104,179
79,106,231
82,80,104
68,142,224
69,152,180
82,82,91
69,79,244
68,110,252
32,152,86
79,113,118
85,134,88
82,127,212
32,104,125
70,145,124
79,65,73
68,80,213
32,128,128
65,131,92
78,15,176
68,51,127
32,108,206
79,78,194
85,108,193
8,330,571
87,120,145
69,168,319
32,112,176
67,88,143
85,73,126
83,116,134
84,85,152
79,92,76
77,92,160
73,19,194
90,200,137
69,140,238
68,120,209
32,160,64
65,113,152
32,80,223
70,171,167
69,206,120
87,90,119
