VK,HT,FT
86,80,-1
73,4,221
78,55,222
79,80,136
32,72,242
51,272,632
32,72,128
73,104,225
83,97,96
32,98,195
65,86,132
32,72,104
86,79,118
69,90,76
82,80,140
89,104,188
32,68,185
67,94,184
79,80,27
76,71,208
32,56,375
80,56,100
76,200,64
65,72,224
67,76,210
69,97,248
32,123,135
73,88,272
78,55,196
32,64,180
77,74,223
73,62,168
68,122,582
84,80,247
79,67,83
87,112,504
78,64,208
32,64,183
78,56,112
69,64,232
87,93,178
32,80,258
89,39,160
79,88,294
85,56,168
75,4,35
32,80,104
73,104,216
8,223,314
82,60,88
75,64,120
32,65,112
73,66,245
78,64,192
32,68,160
77,65,199
65,47,248
78,109,146
72,64,136
65,64,193
84,101,226
65,48,249
78,95,112
190,71,265
32,80,160
72,74,261
8,136,158
84,64,72
72,95,128
73,97,216
83,104,106
32,66,55
87,88,137
65,64,192
83,112,136
32,72,122
84,72,176
72,88,96
69,104,167
32,99,96
70,118,204
73,96,385
82,72,160
83,96,88
84,64,224
32,72,12
84,72,612
73,64,152
77,112,160
69,104,73
32,48,203
77,112,205
69,113,88
32,56,128
65,62,163
78,106,128
68,30,72
32,72,144
77,76,208
89,72,167
32,80,244
70,71,192
83,104,192
65,96,228
77,47,195
73,55,194
76,182,220
89,104,107
8,682,312
65,84,224
77,87,203
73,84,463
76,63,227
89,42,192
32,63,112
79,54,256
70,102,182
32,111,262
52,906,941
65,64,176
69,112,248
8,353,272
52,967,708
32,112,127
65,96,137
84,72,231
69,128,200
32,71,90
72,104,489
69,80,192
82,79,128
69,126,202
32,67,324
65,89,482
78,80,24
68,103,71
32,78,112
73,56,208
84,79,96
32,64,120
87,72,368
65,64,192
83,112,172
32,86,128
71,72,186
82,89,27
69,104,328
65,51,207
84,96,224
190,79,116
32,80,129
84,79,601
72,48,84
69,95,128
32,80,88
87,24,133
73,80,120
78,63,217
69,128,247
32,88,120
83,6,104
69,96,136
76,72,230
69,55,58
67,82,176
84,200,176
73,72,120
79,88,131
78,64,154
32,64,145
87,79,151
65,64,168
83,89,120
32,88,77
71,63,411
82,63,208
69,80,209
65,60,248
84,72,308
190,56,373
66,72,216
69,8,56
82,88,289
83,96,88
32,63,384
79,56,200
78,64,208
32,67,160
84,55,152
65,12,265
80,76,88
32,56,216
87,106,128
69,124,201
82,120,217
69,85,248
32,80,102
67,111,96
79,56,487
76,102,424
68,66,176
32,72,152
65,104,112
78,91,120
68,120,88
32,47,120
84,56,144
72,88,150
69,62,38
32,80,58
70,103,85
79,68,110
68,87,346
32,72,120
87,72,147
65,71,168
83,112,136
32,76,89
72,89,680
79,71,112
84,112,275
190,389,322
32,72,104
84,72,145
72,80,100
69,88,144
32,64,159
87,68,31
65,64,176
73,4,86
84,81,120
32,64,120
83,96,136
84,64,231
65,61,248
68,64,151
32,64,144
87,49,352
65,80,152
83,80,136
32,72,128
86,75,53
69,112,93
82,120,192
89,39,151
32,80,112
8,361,408
70,80,48
82,72,216
69,109,194
73,120,192
68,145,63
78,93,113
76,56,193
89,89,127
32,80,128
8,1222,280
73,120,96
76,75,226
8,384,280
68,55,92
78,80,136
76,224,200
89,104,187
32,64,112
8,247,982
78,64,208
68,68,63
76,56,272
89,104,19
32,57,113
65,89,178
78,80,152
70,112,168
32,67,102
8,663,292
68,104,79
32,72,80
65,55,104
67,96,128
79,56,128
77,50,208
73,55,164
68,80,279
65,83,194
84,72,290
73,67,48
78,63,248
71,80,261
32,72,88
65,95,842
78,5,120
68,72,105
32,72,144
87,15,453
