VK,HT,FT
16,231,-1
86,376,329
73,181,648
79,556,659
8,371,550
78,16,332
79,50,777
32,86,308
51,731,758
32,72,143
73,162,407
79,268,895
83,316,655
8,338,490
83,859,112
32,70,66
65,73,118
32,104,144
86,640,677
69,120,159
82,943,828
89,369,163
32,90,275
67,776,704
79,526,496
76,503,436
32,120,251
80,75,616
76,308,818
65,89,172
67,714,560
69,65,209
32,85,124
73,515,59
78,57,13
32,70,193
77,161,611
73,133,617
68,239,79
84,58,78
79,616,496
87,466,60
78,508,91
32,86,21
78,241,65
69,97,51
87,123,379
32,84,343
79,160,245
8,134,84
89,819,238
79,785,553
82,96,706
75,179,661
32,29,24
73,46,766
78,828,276
32,77,133
77,636,799
65,88,329
78,643,379
72,353,420
65,61,251
84,92,499
65,82,403
8,158,141
84,72,268
65,6,232
78,724,852
190,878,518
32,67,36
84,49,361
72,705,904
73,447,643
83,870,411
32,107,77
87,655,602
65,65,215
83,376,855
32,71,290
84,80,436
72,563,418
69,106,111
32,105,0
70,231,649
73,849,738
82,559,108
83,746,306
84,27,922
32,62,0
84,80,232
73,374,629
77,305,810
69,39,99
32,80,111
77,934,166
69,83,93
65,101,407
78,177,438
68,12,365
8,735,44
32,82,305
65,55,320
78,411,180
68,193,186
32,109,224
77,320,496
32,64,0
8,581,473
89,376,612
32,83,349
70,617,688
65,83,168
77,739,99
73,108,582
76,701,498
89,263,894
32,91,244
79,646,777
70,133,667
32,88,22
52,790,956
32,87,27
65,108,276
84,60,537
69,69,87
32,50,214
72,870,959
69,99,183
82,912,166
69,68,212
32,59,268
65,126,289
78,993,940
68,400,862
32,86,95
73,663,268
84,64,128
32,97,278
87,68,512
65,71,230
83,254,787
32,86,163
71,199,249
82,729,206
69,168,226
65,60,169
84,95,387
190,980,460
84,75,502
32,87,49
8,296,214
32,111,31
84,62,380
72,71,585
69,137,181
32,84,227
87,901,7
73,703,179
78,260,667
69,77,126
32,83,160
83,801,977
69,121,94
76,425,312
69,43,38
67,646,978
84,67,329
73,230,234
79,704,332
78,419,46
32,55,70
87,528,734
65,70,192
83,742,707
32,100,142
71,69,644
82,955,942
69,84,106
65,109,170
84,79,326
188,681,970
32,61,290
8,709,904
190,596,173
66,117,441
69,77,221
