VK,HT,FT
224,986,-1
86,508,965
224,395,262
86,196,599
16,547,810
67,110,144
65,82,179
84,106,152
72,91,111
79,107,180
85,82,170
83,83,186
69,106,216
32,83,135
65,87,265
76,114,341
87,87,241
65,71,167
89,96,153
83,77,174
32,102,259
65,79,182
77,737,265
65,81,218
69,81,229
90,664,291
8,471,476
90,75,691
69,87,138
83,77,149
32,91,319
77,838,805
69,103,178
32,70,222
72,79,88
79,74,159
87,81,252
32,72,173
70,166,145
82,70,268
73,93,196
69,114,132
78,90,342
68,103,102
76,108,180
89,87,141
32,73,165
65,86,245
78,86,136
68,94,122
32,75,137
78,75,363
73,81,173
67,87,166
69,81,194
32,83,137
84,80,309
72,95,110
69,94,122
32,87,167
65,76,147
84,85,239
77,848,976
79,100,193
83,86,174
84,102,192
80,870,257
72,84,197
8,415,421
72,84,180
69,94,112
82,89,168
69,115,178
32,84,114
8,280,550
80,145,553
72,82,141
69,102,102
82,83,179
69,120,194
32,75,103
73,78,186
83,98,195
190,55,314
32,83,250
73,80,123
32,79,157
84,70,313
79,68,175
8,357,583
32,75,171
16,433,76
73,79,187
32,77,214
84,69,316
79,83,169
75,884,82
32,70,149
77,262,709
89,92,147
32,74,173
70,285,190
65,71,197
77,570,976
73,92,164
76,132,336
89,92,151
32,76,192
79,71,163
70,288,131
32,74,234
56,784,656
32,83,247
84,75,190
79,89,188
32,67,166
67,93,161
65,87,213
84,105,246
72,82,107
79,76,164
85,82,195
83,83,180
69,88,163
32,69,160
80,807,243
73,82,162
90,108,392
65,85,184
32,83,192
79,76,186
78,73,215
32,81,172
65,82,284
8,344,389
83,86,181
65,92,169
84,83,291
85,73,212
82,97,321
68,99,167
65,72,220
89,98,142
32,71,153
78,70,128
73,89,181
71,601,190
72,87,143
84,65,159
32,67,186
65,90,220
78,86,126
68,97,109
32,86,148
84,73,287
72,92,118
69,97,126
32,88,120
65,83,222
67,71,136
79,93,185
77,516,393
73,92,130
68,94,220
65,83,209
84,73,212
73,78,149
79,81,215
78,70,171
83,75,191
32,82,124
84,69,321
79,91,208
32,67,219
80,817,232
85,71,184
