VK,HT,FT
16,603,-1
67,94,218
65,76,311
84,95,253
72,74,158
79,83,235
85,69,196
83,81,142
69,98,210
32,83,150
65,71,170
76,171,164
87,85,209
65,76,186
89,88,129
83,83,142
32,80,154
65,92,149
77,73,248
65,75,188
90,413,518
69,81,170
83,98,148
32,89,248
77,85,377
69,100,106
32,71,175
72,75,373
79,77,229
87,84,137
32,70,234
70,88,236
82,79,190
73,82,223
69,99,226
78,78,176
68,89,123
76,120,187
89,91,147
32,75,127
65,86,316
78,87,115
68,96,95
32,73,139
78,85,131
73,82,240
67,100,141
69,104,191
32,85,110
84,75,130
72,86,111
69,101,116
32,73,119
65,72,142
84,72,289
77,80,351
79,84,194
83,94,133
80,69,363
72,87,201
69,91,139
82,96,207
8,373,505
69,80,199
82,92,209
69,91,200
32,85,208
73,79,360
83,99,149
190,61,430
32,77,215
16,489,232
73,71,152
32,80,205
84,81,266
79,128,113
75,82,399
32,70,197
77,85,457
89,78,163
32,68,160
70,86,219
65,84,220
77,68,220
73,76,213
76,126,229
89,82,128
32,69,121
70,86,265
8,370,349
79,75,141
70,163,307
32,88,227
56,130,297
32,66,137
84,72,139
79,119,114
32,63,235
16,269,370
67,97,203
65,82,308
84,94,251
72,80,134
79,76,221
85,75,212
83,79,162
32,91,115
69,103,198
8,386,448
69,85,184
32,68,89
16,286,348
80,69,202
73,80,133
90,646,259
65,65,167
32,83,148
79,74,277
78,55,205
32,65,172
83,72,139
65,79,183
84,71,286
85,79,190
82,78,153
68,77,157
65,73,228
89,76,179
32,78,186
78,79,207
73,72,246
71,77,158
72,77,207
84,85,200
32,70,167
65,77,117
78,82,139
68,98,89
32,74,138
84,74,205
72,83,112
69,96,124
32,75,115
65,74,172
67,125,217
79,87,175
77,73,232
73,68,204
68,94,110
65,52,251
84,67,284
73,75,130
79,115,233
78,59,222
83,82,150
32,75,209
84,80,236
79,124,105
32,67,213
80,63,264
85,74,205
84,95,167
32,78,131
84,74,375
79,74,119
87,88,262
8,438,390
87,82,255
79,77,189
32,64,208
84,85,185
65,80,295
66,82,401
76,115,276
69,115,206
83,88,176
32,73,112
84,82,276
79,73,119
71,84,224
69,84,197
84,86,155
72,81,152
69,96,129
82,90,205
32,77,137
87,82,211
65,69,193
83,98,144
32,81,84
71,83,279
82,77,240
69,122,206
65,72,224
84,84,251
190,98,259
32,78,239
16,423,253
87,83,236
69,104,169
32,66,139
79,76,342
82,97,88
68,83,214
69,84,200
82,89,218
69,94,189
68,95,194
32,79,170
79,79,318
85,68,207
82,77,153
32,77,121
70,86,240
79,130,117
68,104,205
32,71,127
65,73,297
78,89,120
68,93,100
32,64,131
79,74,273
85,67,210
8,438,414
87,85,236
69,98,175
32,75,105
67,83,186
85,72,196
83,86,173
84,78,232
79,97,214
77,65,243
73,66,205
90,671,672
69,103,211
68,98,171
32,72,114
65,82,335
32,66,227
70,80,231
69,81,217
87,90,264
32,76,179
80,60,265
73,86,215
90,428,402
65,71,165
83,88,157
32,88,109
65,80,285
78,90,134
32,70,187
8,277,396
78,82,258
68,95,112
32,70,122
67,77,212
65,81,150
77,75,214
69,108,117
83,83,189
32,78,251
84,77,240
8,201,466
32,75,224
84,80,366
79,116,104
32,76,196
85,80,209
83,83,188
32,93,134
81,530,858
85,78,189
73,86,129
67,69,200
75,80,248
76,105,188
89,89,148
32,72,129
65,73,371
78,84,139
68,96,85
32,69,124
69,83,188
88,13,343
65,80,310
67,86,215
84,82,258
76,133,156
89,79,139
32,71,108
72,79,266
79,84,232
87,79,132
32,83,247
87,89,274
69,95,178
32,73,137
79,79,313
82,83,174
68,102,159
69,90,139
82,87,202
69,90,210
68,93,197
32,68,166
84,76,202
72,80,131
69,95,112
77,65,179
32,66,244
8,316,586
190,68,226
16,417,283
32,76,237
84,85,296
72,86,125
69,86,133
89,75,127
32,80,231
69,93,130
86,70,230
69,73,114
78,77,159
32,68,179
71,76,231
73,78,175
86,70,281
69,73,120
32,70,152
70,80,129
82,81,183
69,79,183
32,72,120
82,81,197
69,123,203
70,198,218
73,69,147
76,159,252
83,96,164
16,356,322
81,913,893
32,79,174
8,425,567
32,67,223
79,68,268
78,56,226
32,66,169
83,79,134
79,70,176
68,81,105
65,59,228
16,461,323
49,794,866
32,66,218
84,77,142
72,80,100
69,99,118
32,76,121
66,83,405
69,141,96
82,79,213
32,68,136
73,73,359
83,106,109
32,78,178
73,72,342
67,77,262
69,93,209
32,86,104
67,94,153
79,159,192
76,99,273
68,80,216
188,592,131
32,74,142
65,81,362
78,82,117
68,97,95
32,72,128
84,76,264
72,91,109
69,97,115
32,80,136
87,76,292
65,78,186
73,73,219
84,80,127
32,80,150
83,71,155
84,78,251
65,67,233
68,89,215
32,83,132
8,290,588
70,96,304
32,86,190
73,71,349
83,107,155
32,91,140
70,88,235
82,74,196
69,102,182
73,69,137
68,82,108
78,77,165
89,93,156
8,312,528
76,93,244
89,87,135
8,395,379
78,69,286
68,90,121
76,83,175
89,95,122
190,102,245
32,70,234
16,332,224
73,75,146
32,82,220
87,91,247
79,73,173
85,70,201
76,132,196
68,110,163
32,81,117
82,78,248
69,95,195
67,145,258
79,102,189
69,107,141
8,260,401
77,67,264
69,102,102
78,82,198
68,94,99
32,70,120
84,79,230
72,88,126
73,79,161
83,107,177
32,90,240
80,57,294
76,103,269
65,73,198
67,129,212
69,101,191
32,79,178
65,85,160
78,90,132
68,90,94
32,69,147
87,91,208
69,88,193
32,79,122
87,85,270
73,74,179
76,145,252
32,66,331
66,74,544
69,108,90
32,78,90
66,77,578
65,86,109
67,152,206
75,77,385
32,82,166
70,91,231
79,115,115
82,79,182
32,67,107
83,79,131
85,77,169
82,77,154
69,121,207
190,63,423
32,68,252
84,84,251
72,84,127
69,88,128
32,71,139
87,75,243
65,66,186
76,142,123
83,84,197
32,78,130
65,80,256
82,72,211
69,108,200
32,77,108
65,78,232
76,184,127
83,89,180
79,87,279
32,67,243
67,83,213
79,125,213
76,88,180
8,340,464
86,84,261
69,86,138
82,90,199
89,80,111
32,77,165
67,86,195
79,137,149
76,83,248
32,67,326
87,77,132
73,81,199
84,83,139
72,77,91
32,66,245
83,82,186
80,71,416
82,73,124
8,256,478
79,81,258
82,87,156
84,88,170
83,83,141
32,90,205
74,322,928
69,106,180
82,93,167
83,84,200
69,91,190
89,76,129
83,85,205
32,84,111
65,91,284
78,79,121
68,94,106
32,74,136
84,73,257
86,83,244
83,94,154
32,87,108
70,88,212
79,178,111
82,78,128
32,66,109
8,450,533
87,93,139
73,83,130
84,82,136
72,86,110
32,78,206
66,76,220
65,74,124
83,91,150
69,106,161
66,79,340
65,88,106
76,165,135
32,79,333
65,75,284
78,87,125
68,90,91
32,65,142
70,82,263
79,186,112
84,97,257
66,81,465
65,85,118
76,153,154
32,64,287
79,72,280
77,64,232
32,69,196
8,315,547
78,79,221
32,67,174
65,84,155
76,150,175
32,67,280
68,108,107
65,63,246
89,90,134
190,78,264
32,73,252
