VK,HT,FT
86,74,-1
73,78,188
78,65,212
79,90,213
32,67,220
51,61,817
32,74,188
73,75,319
83,102,142
32,83,178
65,84,215
32,74,188
86,74,271
69,82,146
82,89,196
89,85,148
32,75,188
67,86,181
79,145,167
76,109,216
32,72,317
80,63,276
76,109,216
65,76,224
67,121,208
69,101,199
32,84,161
73,75,319
78,65,212
32,66,179
77,77,343
73,72,208
68,95,175
84,85,223
79,95,160
87,85,207
78,77,208
32,66,179
78,77,208
69,97,177
87,85,207
32,74,188
89,85,148
79,90,213
85,75,203
75,77,261
32,74,188
73,75,319
8,327,453
82,82,188
75,77,261
32,74,188
73,75,319
78,65,212
32,66,179
77,77,343
65,76,224
78,89,134
72,83,187
65,76,224
84,87,262
65,78,262
78,89,134
190,93,329
32,73,245
72,77,356
8,327,453
84,85,223
72,81,124
73,78,188
83,102,142
32,83,178
87,83,208
65,69,187
83,100,153
32,85,102
84,79,252
72,83,112
69,92,122
32,73,125
70,84,207
73,78,188
82,82,188
83,89,170
84,74,246
32,72,151
84,79,252
73,78,188
77,73,247
69,102,109
32,76,144
77,77,343
69,102,109
32,76,144
65,76,196
78,87,126
68,99,96
32,70,135
77,77,343
89,85,148
32,75,188
70,84,207
83,89,170
65,76,224
77,73,247
73,72,208
76,139,228
89,85,133
8,327,453
65,76,224
77,73,247
73,72,208
76,139,228
89,85,133
32,72,116
79,75,294
70,128,229
32,82,227
52,533,39
65,76,224
69,97,177
8,327,453
52,693,976
32,74,188
65,80,249
84,87,262
69,97,177
32,76,144
72,77,356
69,88,128
82,89,196
69,91,196
32,79,156
65,76,196
78,87,126
68,99,96
32,70,135
73,75,319
84,84,129
32,72,151
87,83,208
65,69,187
83,100,153
32,85,102
71,78,270
82,82,188
69,101,192
65,76,260
84,87,262
190,93,329
32,73,245
84,79,252
72,83,112
69,92,122
32,73,125
87,84,280
73,79,173
78,65,212
69,97,177
32,76,144
83,77,155
69,99,190
76,109,216
69,97,177
67,109,204
84,85,223
73,78,188
79,90,213
78,57,215
32,66,179
87,83,208
65,69,187
83,100,153
32,85,102
71,78,270
82,82,188
69,101,192
65,76,260
84,87,262
190,93,329
66,79,317
69,133,95
82,89,196
83,89,170
32,83,178
79,75,294
78,57,215
32,66,179
84,79,252
65,78,262
80,65,292
32,74,188
87,83,208
69,97,180
82,89,196
69,91,196
32,79,156
67,86,181
79,145,167
76,109,216
68,95,175
32,75,139
65,80,249
78,87,126
68,99,96
32,70,135
84,72,328
72,84,115
69,93,119
32,73,125
70,84,207
79,148,112
68,95,175
32,75,139
87,83,208
65,69,187
83,100,153
32,85,102
72,77,356
79,77,234
84,85,223
190,93,329
32,73,245
84,79,252
72,83,112
69,92,122
32,73,125
87,84,280
65,69,187
73,78,188
84,84,129
32,72,151
83,77,155
84,74,246
65,78,262
68,95,175
32,75,139
87,83,208
65,69,187
83,100,153
32,85,102
86,74,271
69,82,146
82,89,196
89,85,148
32,75,188
8,345,501
70,128,229
82,75,273
69,101,192
73,78,188
68,95,175
78,77,208
76,109,216
89,85,133
32,72,116
8,345,501
73,78,188
76,139,228
8,327,453
68,95,175
78,77,208
76,109,216
89,85,133
32,72,116
8,345,501
78,77,208
68,90,106
76,109,216
89,85,133
32,72,116
65,80,249
78,87,126
70,128,229
32,82,227
8,345,501
68,95,175
32,75,139
65,80,249
67,121,208
79,116,230
77,67,223
73,72,208
68,95,175
65,66,224
84,87,262
73,78,188
78,65,212
71,78,202
32,74,188
65,80,249
78,87,126
68,99,96
32,70,135
87,83,208
69,97,180
82,89,196
69,91,196
32,79,156
87,84,280
69,97,180
8,327,453
80,65,292
76,109,216
69,97,177
65,76,260
83,97,157
69,99,190
68,97,189
32,75,139
87,83,208
73,79,173
84,84,129
72,81,124
32,74,188
84,79,252
72,83,112
69,92,122
32,73,125
83,77,155
69,99,190
82,89,196
86,74,271
73,78,188
67,109,204
69,101,199
32,84,161
86,74,271
73,78,188
78,65,212
79,90,213
32,67,220
51,618,76
32,74,188
72,77,356
65,76,224
68,95,175
32,75,139
84,78,250
79,102,117
32,67,220
79,75,294
70,128,229
69,97,177
82,89,196
190,93,329
32,73,245
84,79,252
72,83,112
69,92,122
32,73,125
87,84,280
65,69,187
73,78,188
84,84,129
32,72,151
83,77,155
84,74,246
65,78,262
68,95,175
32,75,139
87,83,208
8,327,453
70,128,229
32,82,227
87,83,208
65,69,187
83,100,153
32,85,102
72,77,356
69,88,128
76,109,216
80,65,292
70,128,229
85,78,186
76,109,216
32,72,317
66,77,402
85,78,186
84,85,223
32,72,151
78,77,208
79,90,213
84,85,223
32,72,151
79,75,294
86,74,271
69,82,146
82,89,196
66,79,317
69,133,95
65,76,260
82,82,188
73,78,188
78,65,212
71,78,202
32,74,188
76,109,216
73,78,188
75,77,261
69,97,177
32,76,144
83,77,155
79,90,213
77,67,223
69,102,109
32,76,144
82,82,188
69,101,192
83,89,170
84,74,246
65,78,262
85,78,186
82,74,137
65,76,224
78,89,134
83,89,170
8,327,453
84,85,223
83,89,170
32,83,178
65,84,215
82,82,188
69,101,192
190,93,329
32,73,245
87,83,208
69,97,180
32,71,122
79,75,294
82,85,138
68,95,175
69,97,177
82,89,196
69,91,196
68,97,189
32,75,139
84,78,250
72,84,115
69,93,119
32,73,125
83,77,155
65,76,224
76,159,152
65,76,224
68,95,175
83,89,170
32,83,178
66,77,402
69,133,95
70,128,229
79,139,115
82,85,138
69,101,192
32,79,156
79,75,294
85,75,203
82,74,137
32,72,122
77,77,343
65,76,224
73,78,188
78,65,212
32,66,179
68,95,175
73,78,188
8,327,453
67,109,204
79,116,230
85,75,203
83,89,170
69,99,190
32,76,144
65,76,196
78,87,126
68,99,96
32,70,135
84,72,328
72,84,115
69,93,119
32,73,125
69,97,177
84,85,223
85,78,186
67,109,204
8,327,453
76,109,216
69,97,177
84,85,223
85,78,186
67,109,204
69,101,199
32,84,161
87,84,280
65,69,187
83,100,153
32,85,102
71,78,270
82,82,188
69,101,192
78,77,192
8,327,453
188,183,674
32,74,188
67,86,181
82,82,188
85,78,186
78,77,208
67,109,204
72,83,187
89,85,148
32,75,188
65,80,249
78,87,126
68,99,96
32,70,135
70,84,207
82,77,185
69,101,192
83,89,170
72,83,187
190,93,329
32,73,245
87,83,208
69,97,180
32,71,122
87,84,280
73,79,173
76,139,228
32,72,317
66,77,402
69,133,95
32,76,144
66,77,402
65,78,111
67,121,208
75,77,261
32,74,188
70,84,207
79,148,112
82,85,138
32,72,122
83,77,155
85,78,186
82,74,137
69,101,192
32,79,156
65,76,196
78,87,126
68,99,96
32,70,135
84,72,328
69,97,177
76,109,216
32,72,317
79,75,294
85,75,203
82,74,137
32,72,122
70,84,207
82,77,185
73,78,188
69,97,177
78,77,192
68,90,106
