VK,HT,FT
16,148,-1
86,97,207
73,57,470
79,105,99
8,97,22
78,66,186
79,65,295
32,73,219
51,693,494
32,65,386
73,104,488
79,65,131
83,97,131
8,305,747
83,89,107
32,73,139
65,82,130
32,73,251
86,88,287
69,81,219
82,73,172
89,81,99
32,65,178
67,89,141
79,52,131
76,89,193
32,97,308
80,73,265
76,146,149
65,57,108
67,65,184
69,90,241
32,113,138
73,92,208
78,73,143
32,51,210
77,81,172
73,73,171
68,97,179
84,107,99
79,37,92
87,73,56
78,81,219
32,56,179
78,57,544
69,64,179
87,105,123
32,73,355
79,81,240
8,658,333
89,113,80
79,40,105
82,81,155
75,73,353
32,57,83
73,89,251
78,64,235
32,78,179
77,103,575
65,105,115
78,81,117
72,89,258
65,104,155
84,107,277
65,104,334
8,133,275
84,90,667
65,82,33
78,104,132
190,80,197
32,81,214
84,80,91
72,80,63
73,105,272
83,107,109
32,80,163
87,59,106
65,72,179
83,81,172
32,76,83
84,97,179
72,105,120
69,97,82
32,73,166
70,105,707
73,121,209
82,97,91
83,73,195
84,104,295
32,65,124
84,89,104
73,73,174
77,56,27
69,105,84
32,73,81
77,56,246
69,113,169
65,111,245
78,92,116
68,105,92
8,224,524
32,65,126
65,104,407
78,82,141
68,121,91
32,90,130
77,105,188
32,45,187
8,104,287
89,97,99
32,81,83
70,105,131
65,72,107
77,49,203
73,4,75
76,75,187
89,104,140
32,65,171
79,73,211
70,65,179
32,82,259
52,562,848
32,81,107
65,81,934
84,61,236
69,137,186
32,81,107
72,58,355
69,85,132
82,78,148
69,75,106
32,78,103
65,90,140
78,101,113
68,113,124
32,90,155
73,89,228
84,79,123
32,56,110
87,73,123
65,106,171
83,113,139
32,65,99
71,76,398
82,89,248
69,58,179
65,57,593
84,96,259
190,49,133
84,57,356
32,65,111
8,557,568
32,97,107
84,65,82
72,105,64
69,89,131
32,73,132
87,92,195
73,90,120
78,72,228
69,137,242
32,70,107
83,89,131
69,95,126
76,73,83
69,113,91
67,57,243
84,89,180
73,65,179
79,74,128
78,46,210
32,57,186
87,70,99
65,47,175
83,81,155
32,108,203
71,84,285
82,65,178
69,65,195
65,88,195
84,105,267
188,222,627
32,73,315
8,36,914
190,51,557
66,71,147
69,91,103
82,126,307
83,129,195
32,105,172
79,89,339
78,60,211
32,73,163
84,81,320
65,57,419
80,89,1085
32,65,454
87,113,99
69,121,203
82,97,195
69,65,165
32,94,107
67,106,131
79,70,127
76,225,297
68,73,254
32,70,158
65,97,127
78,81,93
68,121,90
32,73,131
84,85,776
72,91,37
69,97,121
32,81,115
70,73,200
79,222,116
68,97,286
32,73,123
87,113,155
65,44,203
83,98,181
32,101,99
72,102,672
79,89,227
84,89,124
190,81,139
32,80,242
84,89,194
72,81,113
69,97,106
32,90,109
87,81,301
65,62,215
73,81,203
84,89,166
32,65,107
83,97,290
84,97,218
65,71,146
70,72,158
32,105,265
87,73,138
65,116,219
83,89,167
32,82,100
86,121,210
69,109,187
82,73,219
89,62,262
32,73,185
70,97,192
82,60,196
69,65,235
73,105,493
78,73,226
68,49,117
76,109,195
89,104,143
32,67,140
65,90,194
78,89,123
68,73,107
32,95,133
65,73,392
67,65,219
79,59,160
77,59,269
65,97,139
68,105,74
65,49,236
84,47,267
73,97,118
78,73,230
71,73,100
32,82,251
65,2,461
78,92,99
68,106,74
32,57,131
87,104,174
69,129,213
82,80,199
69,63,212
8,97,266
32,65,83
87,75,147
69,73,139
82,80,222
69,114,195
32,97,114
80,73,235
76,105,223
69,73,187
65,89,110
83,84,168
69,92,146
68,121,178
32,89,115
87,28,222
73,9,123
84,82,123
72,89,99
32,81,211
84,113,379
72,96,113
69,65,122
32,81,138
83,65,332
69,109,206
82,89,181
86,50,154
73,81,18
67,105,218
69,89,248
32,54,60
86,55,142
73,97,227
78,85,212
79,97,123
32,85,244
51,202,303
32,113,131
72,87,279
65,12,107
68,89,267
32,65,33
84,64,149
79,209,115
32,73,278
79,57,279
70,87,68
69,65,114
82,126,232
190,57,406
32,89,227
84,49,107
72,89,66
69,88,110
32,65,82
87,113,176
65,88,195
73,89,99
84,101,19
32,121,166
83,97,131
84,62,243
65,98,269
70,97,195
32,89,259
87,97,130
65,57,179
83,113,139
32,74,80
72,61,209
69,73,99
76,120,443
80,57,96
70,235,186
85,57,123
76,89,219
32,65,462
66,81,1013
85,57,211
84,113,187
32,65,179
78,65,309
79,65,476
84,89,160
32,85,130
79,57,379
86,97,101
69,119,219
82,58,141
66,105,99
69,90,152
65,57,241
82,99,942
73,96,266
78,12,254
71,118,428
32,81,131
76,105,155
75,73,65
69,97,195
8,277,411
73,119,247
75,73,84
69,65,130
32,57,240
83,52,139
79,239,281
77,76,203
69,113,109
32,97,115
82,97,195
69,65,211
83,97,163
84,91,269
65,49,247
85,89,139
82,89,114
65,106,107
78,104,123
84,89,146
83,104,175
32,49,146
65,88,94
82,73,164
69,12,154
190,81,193
32,60,183
87,97,384
69,99,144
32,116,62
79,73,295
82,81,538
68,105,91
69,129,179
82,87,203
69,11,243
68,106,155
32,82,123
84,73,131
72,89,139
69,81,59
32,90,115
83,51,131
65,97,171
76,214,143
65,57,430
68,113,305
83,73,249
32,101,155
66,101,182
69,90,102
70,111,299
79,225,162
82,97,107
69,91,170
32,97,105
79,57,250
85,73,195
82,65,118
32,73,131
77,65,206
65,105,219
73,121,187
78,56,220
32,79,147
67,99,148
79,191,459
85,12,231
82,77,123
83,73,155
69,95,151
32,54,108
65,90,121
78,106,8
68,88,90
32,59,131
84,26,262
72,69,136
69,115,131
32,89,47
76,89,162
69,73,99
84,73,143
85,65,267
67,88,357
69,89,83
32,40,399
87,113,131
65,49,195
83,84,94
32,38,99
71,73,510
82,97,114
69,113,162
78,4,280
8,265,323
69,73,227
8,869,275
69,89,6
78,72,140
188,567,778
32,49,91
67,81,202
82,65,251
85,51,195
78,73,116
67,97,235
72,72,131
89,97,235
32,81,148
65,105,86
78,81,139
68,105,108
32,65,115
70,97,664
82,82,12
69,81,241
83,97,123
72,110,115
190,42,124
32,86,189
87,89,172
69,105,199
32,99,117
87,11,152
73,71,115
76,199,211
32,57,330
66,82,200
69,83,91
32,81,99
66,81,171
65,104,110
67,65,143
75,57,113
32,110,186
70,81,80
79,217,85
82,97,121
32,65,101
83,76,147
85,98,179
82,74,162
69,81,235
32,88,139
65,104,403
78,104,131
68,73,70
32,69,163
84,78,792
69,97,114
76,65,442
32,57,307
79,63,380
85,81,263
82,73,232
32,97,135
70,81,611
82,73,212
73,73,195
69,129,235
78,89,287
68,97,90
83,113,91
190,88,112
8,233,243
32,57,118
65,104,123
66,44,55
79,56,211
85,96,188
84,73,243
32,18,164
86,97,227
73,90,183
78,56,187
79,65,208
32,65,86
51,16,821
