VK,HT,FT
16,456,-1
86,56,208
73,72,120
79,80,112
8,543,752
78,56,152
79,71,351
32,64,264
51,127,842
32,96,163
73,90,208
79,64,104
83,120,152
8,103,410
83,88,292
32,104,67
65,89,48
32,96,216
86,79,80
69,80,216
82,121,184
89,111,94
32,72,208
67,95,175
79,64,128
76,88,208
32,71,229
80,71,577
76,72,552
65,64,640
67,72,199
69,85,185
32,112,184
73,88,216
78,64,192
32,72,185
77,41,258
73,69,49
68,96,152
84,80,176
79,96,125
87,63,23
78,47,129
32,72,159
78,104,189
69,88,129
87,103,169
32,96,160
79,64,256
8,539,272
89,96,151
79,59,112
82,72,97
75,64,348
32,88,120
73,15,212
78,64,217
32,56,160
77,80,179
65,72,168
78,105,95
72,88,96
65,96,324
84,42,269
65,80,272
8,23,493
84,96,596
65,48,227
78,74,96
190,46,160
32,47,176
84,80,144
72,84,104
73,88,127
83,104,96
32,72,145
87,104,120
65,83,168
83,112,150
32,80,78
84,80,176
72,40,72
69,80,157
32,88,176
70,80,114
73,88,112
82,88,129
83,88,194
84,63,232
32,72,162
84,80,147
73,64,168
77,80,189
69,37,137
32,43,72
77,80,211
69,104,112
65,96,216
78,71,92
68,80,84
8,736,408
32,88,831
65,77,936
78,104,160
68,120,44
32,47,128
77,64,33
32,71,129
8,384,408
89,104,112
32,94,201
70,96,125
65,48,105
77,56,220
73,55,212
76,182,224
89,89,49
32,55,147
79,37,235
70,88,192
32,79,263
52,190,825
32,128,208
65,89,119
84,26,278
69,80,128
32,88,120
72,74,192
69,91,167
82,72,295
69,107,159
32,72,95
65,89,205
78,98,148
68,19,88
32,72,168
73,56,258
84,52,93
32,67,134
87,88,184
65,64,200
83,88,168
32,104,104
71,90,190
82,63,233
69,102,233
65,96,222
84,88,247
190,47,292
84,89,136
32,80,247
8,384,451
32,39,104
84,79,176
72,80,76
69,104,157
32,65,176
87,46,381
73,80,120
78,71,213
69,92,136
32,56,104
83,88,107
69,103,153
76,72,200
69,55,105
67,72,128
84,72,144
73,72,207
79,96,176
78,47,200
32,72,144
87,64,127
65,47,203
83,80,103
32,104,94
71,72,190
82,63,213
69,57,227
65,96,237
84,104,224
188,455,727
32,72,104
8,232,448
190,51,162
66,103,21
69,223,80
82,93,170
83,88,160
32,64,79
79,87,256
78,64,200
32,63,160
84,79,446
65,61,285
80,63,278
32,88,136
87,112,143
69,112,184
82,80,383
69,112,186
32,92,116
67,48,44
79,226,487
76,55,225
68,104,88
32,122,144
65,52,80
78,73,232
68,76,88
32,72,181
84,88,124
72,80,104
69,87,134
32,80,139
70,64,571
79,111,111
68,64,206
32,56,135
87,81,302
65,27,192
83,105,120
32,72,104
72,104,248
79,73,138
84,63,224
190,48,160
32,71,129
84,88,92
72,104,49
69,66,144
32,72,94
87,72,376
65,99,43
73,96,109
84,88,118
32,72,120
83,80,144
84,63,247
65,39,288
70,231,128
32,88,263
87,63,127
65,71,192
83,112,144
32,80,72
86,73,289
69,83,225
82,96,285
89,37,105
32,59,166
70,81,296
82,72,169
69,85,192
73,72,250
78,71,247
68,80,79
76,79,287
89,22,79
32,80,112
65,48,192
78,109,123
68,103,104
32,55,126
65,112,92
67,98,85
79,17,225
77,56,199
65,104,137
68,4,29
65,48,231
84,64,279
73,72,112
78,60,208
71,2,257
32,64,248
65,56,358
78,80,136
68,72,71
32,48,164
87,63,89
69,112,160
82,79,160
69,107,155
8,66,345
32,89,129
87,63,376
69,96,197
82,112,168
69,12,156
32,88,104
80,64,288
76,201,294
69,55,65
65,62,248
83,104,152
69,130,162
68,101,234
32,88,103
87,72,180
73,57,82
84,101,112
72,48,168
32,72,96
84,88,88
72,59,122
69,80,128
32,79,176
83,79,38
69,87,176
82,80,241
86,56,289
73,15,185
67,104,136
69,92,248
32,96,89
86,93,493
73,88,120
78,55,208
79,54,257
32,72,164
51,979,489
32,32,152
72,82,671
65,80,234
68,88,348
32,95,142
84,72,131
79,71,160
32,57,160
79,88,208
70,223,448
69,128,96
82,81,232
190,40,69
32,72,96
84,80,454
72,95,96
69,88,121
32,64,104
87,64,376
65,64,78
73,45,112
84,88,137
32,64,124
83,80,136
84,71,224
65,43,251
70,217,78
32,61,263
87,104,329
65,64,168
83,96,156
32,72,136
72,72,642
69,72,136
76,208,224
80,2,104
70,233,77
85,80,193
76,55,184
32,95,252
66,48,308
85,104,208
84,63,67
32,64,104
78,80,136
79,64,232
84,71,140
32,56,168
79,87,202
86,56,558
69,71,216
82,11,144
66,80,319
69,58,127
65,92,268
82,64,85
73,80,200
78,71,236
71,87,250
32,64,336
76,80,114
75,90,192
69,104,231
8,407,288
73,64,197
75,56,360
69,96,101
32,56,255
83,64,264
79,73,256
77,56,208
69,88,75
32,96,144
82,88,285
69,112,200
83,88,167
84,23,276
65,39,233
85,71,88
82,57,226
65,56,216
78,80,181
84,64,248
83,88,152
32,96,144
65,80,137
82,88,166
69,96,184
190,102,221
32,112,48
87,65,191
69,116,74
32,71,21
79,88,298
82,72,33
68,96,88
69,286,847
82,96,163
69,108,183
68,96,248
32,99,122
84,80,106
72,104,138
69,96,128
32,29,86
83,56,122
65,56,192
76,102,136
65,111,96
68,290,385
83,104,160
32,96,144
66,72,198
69,99,127
70,96,174
79,200,75
82,66,46
69,96,192
32,99,104
79,54,256
85,96,196
82,56,112
32,79,104
77,47,174
65,87,607
73,96,120
78,71,208
32,72,193
67,95,176
79,64,157
85,56,200
82,70,112
83,121,112
69,111,143
32,72,125
65,89,193
78,74,81
68,104,71
32,63,144
84,55,128
72,103,168
69,72,159
32,50,72
76,88,184
69,81,119
84,200,208
85,88,120
67,87,240
69,103,216
32,96,89
87,88,380
65,104,175
83,88,152
32,70,131
71,96,480
82,63,208
69,116,194
78,88,392
8,541,437
69,256,136
8,260,288
69,112,284
78,82,208
188,569,954
32,88,120
67,95,96
82,72,232
85,63,232
78,72,216
67,61,112
72,80,136
89,104,232
32,92,240
65,88,337
78,80,156
68,104,72
32,80,120
70,52,115
82,72,192
69,104,52
83,95,177
72,80,128
190,48,327
32,80,248
87,72,144
69,104,148
32,71,114
87,88,364
73,83,120
76,193,184
32,56,375
66,80,144
69,56,88
32,56,176
66,80,194
65,112,306
67,64,136
75,69,7
32,96,248
70,80,104
79,57,126
82,68,69
32,84,120
83,75,144
85,63,232
82,72,127
69,198,152
32,72,96
65,96,137
78,95,136
68,108,63
32,63,144
84,16,519
69,55,224
76,225,192
32,78,365
79,56,385
85,56,192
82,84,111
32,72,129
70,71,101
82,62,184
73,72,91
69,112,123
78,79,304
68,104,105
83,80,192
190,54,320
8,120,240
32,71,105
65,80,103
66,72,169
79,55,337
85,80,193
84,112,224
32,90,251
86,64,119
73,64,200
78,49,256
79,113,225
32,20,208
51,976,465
