VK,HT,FT
16,930,-1
73,100,0
32,140,105
83,123,0
84,146,240
82,173,55
79,89,0
78,110,61
71,122,0
76,138,0
89,138,82
32,193,0
66,117,215
69,191,0
76,170,0
73,145,136
69,115,0
86,180,160
69,117,0
32,87,0
84,106,0
72,111,29
65,164,26
84,100,0
32,153,0
84,176,928
72,162,13
69,187,2
32,114,0
16,418,15
85,221,22
83,178,0
32,150,13
71,99,315
79,130,2
86,110,55
78,170,600
69,113,0
82,170,69
77,97,184
69,116,0
78,170,0
84,170,7
32,147,23
8,598,296
69,99,609
82,35,0
78,119,0
77,106,536
69,109,12
78,89,0
84,105,0
32,123,0
83,146,591
72,151,135
79,274,111
85,153,0
68,111,99
76,57,64
32,130,231
69,146,7
78,129,13
68,112,39
79,155,31
82,122,0
83,109,0
69,147,0
32,113,20
65,114,23
32,458,38
71,153,0
82,162,56
69,115,141
65,169,51
84,73,101
69,113,22
82,165,3
32,159,22
82,111,328
69,151,97
83,114,303
84,105,129
82,105,71
73,127,0
67,109,0
84,108,119
73,192,0
79,71,0
78,176,8
32,166,0
73,103,106
78,141,48
32,141,0
84,146,23
72,105,0
8,577,92
79,105,681
78,143,103
32,133,0
84,213,13
72,130,0
69,122,0
32,162,0
68,132,17
73,110,41
83,153,0
84,98,119
82,193,179
73,131,31
66,116,58
85,130,63
84,130,0
73,230,6
79,249,0
78,193,0
32,133,40
79,132,17
70,181,0
32,181,0
71,153,0
85,124,0
78,130,86
83,166,171
32,106,37
73,154,0
78,182,149
32,107,91
84,120,131
72,122,190
73,161,43
83,114,2
32,145,0
67,131,0
79,175,0
85,109,0
78,98,120
84,103,0
89,35,0
82,106,0
190,164,23
32,182,159
16,184,47
65,144,74
84,347,15
32,130,98
77,145,117
73,90,29
78,104,0
73,168,45
8,98,363
78,159,167
73,122,2
77,140,236
85,107,111
77,105,54
188,148,35
32,158,0
87,109,39
69,158,28
32,134,20
78,140,46
69,111,0
68,179,264
32,167,0
84,62,32
79,153,31
32,186,0
66,122,111
69,161,0
32,161,0
65,176,0
76,36,285
87,110,25
65,181,0
89,128,0
83,115,30
32,165,0
67,154,228
79,159,0
78,120,0
83,130,0
67,203,24
73,97,9
79,132,0
85,173,0
83,121,0
32,138,55
79,147,1284
70,135,0
32,243,46
84,111,0
72,149,0
69,146,0
32,91,0
84,83,1
89,140,102
80,191,51
69,217,0
83,113,23
32,130,2
79,125,105
70,172,0
32,229,22
80,184,219
69,117,0
79,154,0
80,197,100
76,147,55
69,84,0
32,121,55
87,140,39
72,52,293
79,130,0
32,153,0
87,108,0
79,128,0
85,111,0
76,98,85
68,110,51
32,215,81
66,130,62
69,157,36
32,148,0
68,87,167
65,178,0
78,161,27
71,129,0
69,240,49
82,145,63
79,161,265
85,110,4
83,141,0
32,141,51
79,159,99
82,155,67
32,97,105
65,39,27
84,105,38
32,136,0
72,160,0
73,112,58
71,121,0
72,182,55
173,52,142
82,124,0
73,105,0
83,130,27
75,145,494
32,180,0
70,138,55
79,203,0
82,106,0
32,138,0
85,90,39
83,135,131
73,135,0
78,173,0
71,130,0
32,113,0
65,152,37
32,189,7
71,106,201
85,124,209
78,145,106
32,157,0
70,114,571
79,106,0
82,136,0
32,132,38
85,180,134
78,113,41
87,81,0
65,183,1
82,110,20
69,162,175
68,159,122
8,377,385
78,146,543
84,113,357
69,114,151
68,54,14
32,147,64
82,112,80
69,113,40
65,105,0
83,114,52
79,106,0
78,181,56
83,91,31
190,192,14
32,109,173
16,135,840
70,130,497
79,130,7
82,114,0
32,130,152
69,113,0
88,90,234
65,136,63
77,122,0
80,114,58
76,130,298
69,173,56
188,162,133
32,139,21
84,146,999
72,124,0
69,105,0
32,105,0
77,177,125
69,163,41
78,118,14
84,119,30
65,127,110
76,159,17
89,153,215
32,104,0
73,130,42
76,278,148
32,157,844
65,180,31
78,106,3
68,101,36
32,121,6
84,129,47
72,138,0
79,172,37
83,135,0
69,113,30
32,137,2
87,62,0
73,159,0
84,175,0
72,165,3
79,170,80
85,129,7
32,37,0
8,712,254
65,126,256
32,106,1
80,98,423
8,79,247
32,138,96
65,172,15
32,201,180
80,138,34
82,140,0
73,97,0
79,145,0
82,181,0
32,249,0
67,145,90
82,170,343
73,138,26
77,99,0
73,156,52
78,35,4
65,130,22
76,102,10
32,69,20
82,142,3
69,100,0
67,118,47
79,139,14
82,122,65
68,182,113
32,153,32
83,178,5
72,113,0
79,142,244
85,162,0
76,135,24
68,106,0
32,144,30
78,97,47
79,135,0
84,145,0
32,77,17
66,98,22
69,144,55
32,175,0
84,140,35
72,99,0
69,170,70
32,162,15
84,117,69
89,104,41
80,185,0
69,167,124
32,144,0
79,121,557
70,134,19
32,120,0
80,201,0
69,120,36
79,154,0
80,157,0
76,130,107
69,195,0
32,163,4
87,50,153
72,114,0
79,170,0
32,194,24
68,121,165
8,724,136
83,98,0
72,154,0
8,182,383
32,210,154
83,56,247
72,114,0
79,279,0
85,106,50
76,149,46
68,98,137
32,132,0
66,105,303
69,106,121
32,131,0
69,82,47
78,197,90
68,98,4
65,185,115
78,132,0
71,130,0
69,135,46
82,138,0
73,137,7
78,196,0
71,144,0
32,93,18
79,185,54
85,154,4
82,80,0
32,114,0
83,206,86
79,73,0
67,134,0
73,119,238
69,144,58
84,121,85
89,122,0
32,130,23
66,82,99
89,146,159
32,98,13
71,121,392
69,217,39
84,114,19
73,103,0
78,130,605
71,143,39
32,137,11
65,143,179
32,61,0
8,54,158
84,137,1220
73,148,0
71,182,0
32,177,1
8,840,549
78,161,74
71,114,0
32,175,0
65,197,0
32,174,20
72,62,27
79,158,74
76,212,328
68,186,3
32,96,14
79,170,0
70,130,22
32,139,0
68,86,138
69,129,38
65,233,78
68,114,104
76,132,207
89,146,78
32,157,0
87,129,69
69,130,9
65,173,92
80,99,543
79,155,217
78,137,360
83,162,33
190,146,80
32,106,160
16,234,175
70,103,325
85,114,58
82,146,55
84,119,75
72,114,0
69,153,0
82,201,77
77,85,36
79,158,19
82,179,30
69,158,0
188,193,695
32,115,0
83,154,0
85,112,48
84,89,110
68,122,199
73,122,539
8,204,312
84,144,710
85,142,69
68,203,24
73,146,0
69,101,0
83,88,39
32,162,418
83,97,141
85,98,14
71,132,7
69,170,33
83,98,939
84,105,79
32,181,80
84,159,0
72,39,34
65,105,11
84,135,0
32,169,0
84,118,75
72,117,0
69,152,0
82,95,0
69,124,36
32,153,1122
73,128,143
83,131,137
32,158,0
65,212,8
32,131,55
80,170,356
82,114,31
73,34,0
67,153,71
69,138,99
32,48,43
67,130,628
69,106,55
73,98,738
76,39,110
73,138,0
78,129,15
71,133,0
32,128,0
79,143,185
78,234,86
32,146,0
84,162,9
8,398,240
71,116,774
85,147,0
78,161,56
83,118,0
32,123,2
73,61,347
78,145,59
32,139,79
84,134,0
72,136,37
69,136,0
32,136,0
66,106,98
76,113,46
65,146,31
67,154,49
75,176,42
32,81,85
77,168,1107
65,104,0
82,177,150
75,205,0
69,320,0
84,190,0
188,138,0
32,133,0
65,190,0
78,66,20
68,136,0
32,122,0
84,116,435
72,216,0
65,194,0
84,123,0
32,123,25
87,212,21
73,158,0
72,109,0
84,158,2
79,171,0
85,229,151
84,114,0
32,146,30
8,876,57
84,133,107
72,113,23
32,130,1
69,128,0
78,97,31
79,106,0
85,170,186
71,114,10
72,185,0
32,146,0
82,135,127
69,192,25
8,98,367
69,157,231
82,108,0
65,128,0
68,112,97
73,121,39
67,120,16
65,146,0
84,121,42
73,154,15
79,135,0
78,124,0
32,121,109
79,161,575
70,122,0
32,145,97
71,120,0
85,109,1
78,145,65
83,186,17
188,136,5
32,113,0
69,116,134
86,123,110
69,115,22
78,163,63
32,56,69
67,161,71
82,98,62
73,114,18
77,182,55
73,136,0
78,182,132
65,149,222
76,159,35
83,192,55
32,113,207
87,105,123
73,154,0
76,338,0
32,36,85
83,161,69
84,252,101
79,76,115
80,158,10
32,200,569
80,138,0
85,180,49
82,187,0
67,170,0
72,182,31
65,137,0
83,113,32
73,106,0
78,187,0
71,113,3
32,139,12
84,145,0
72,125,0
69,147,0
77,115,0
32,125,26
65,137,153
84,334,223
32,184,0
65,258,0
32,139,0
67,129,506
69,144,157
82,109,0
84,186,314
65,146,6
73,120,39
78,141,0
32,159,24
80,150,0
82,190,48
73,133,6
67,114,22
69,131,87
190,108,565
32,120,601
16,647,23
71,154,345
85,73,20
78,138,114
83,157,38
32,135,412
69,151,27
78,96,0
67,138,140
79,130,0
85,146,94
82,115,0
65,122,0
71,113,95
69,130,47
32,121,400
77,156,379
85,47,115
82,151,0
68,110,120
69,127,33
82,73,3
188,189,0
32,171,61
84,37,731
72,132,0
69,161,0
70,130,0
84,128,97
188,145,650
32,37,0
65,162,58
68,290,86
78,137,0
32,122,167
66,106,77
69,116,41
67,163,33
65,258,0
85,136,288
83,207,268
69,140,18
32,106,0
72,141,0
85,138,0
77,122,81
65,194,0
78,120,63
83,182,0
32,37,76
70,146,98
65,160,237
8,105,117
65,135,175
82,123,0
69,177,0
32,37,34
70,113,50
65,144,17
76,251,15
73,109,67
66,143,0
76,106,111
69,103,24
188,130,273
32,115,82
69,138,0
86,180,24
69,146,54
78,113,64
32,194,33
82,123,176
69,141,46
83,122,300
80,123,103
79,204,94
78,136,15
83,163,0
73,114,60
66,193,81
76,148,138
69,165,9
32,84,0
71,143,203
85,148,87
78,123,613
32,91,98
79,136,0
87,127,22
78,123,159
83,137,0
8,1050,227
87,169,37
69,130,34
82,218,0
83,136,54
32,126,0
8,1167,640
78,168,856
69,154,62
82,120,0
83,109,15
32,118,4
66,113,89
69,330,0
65,130,0
82,38,0
32,146,0
65,208,9
32,153,0
83,103,53
76,134,0
73,377,207
71,353,0
72,121,102
84,147,55
32,147,0
82,97,5
73,168,17
83,139,52
75,98,96
32,98,338
79,171,102
70,157,0
32,112,5
65,113,132
67,326,6
68,120,211
73,114,15
69,84,5
78,135,5
84,130,23
65,136,37
76,176,11
32,136,36
73,126,47
78,114,62
74,105,0
85,114,95
82,412,7
89,159,28
32,75,6
65,129,15
78,106,0
68,132,0
191,107,0
79,160,0
82,89,81
32,115,0
68,137,65
69,137,20
65,153,0
84,148,326
72,175,0
190,175,475
32,172,135
16,227,48
84,158,0
72,106,5
69,112,7
89,121,90
32,114,15
65,172,61
82,151,22
69,117,0
32,115,0
68,151,98
65,122,0
78,148,3
71,154,105
69,181,31
82,151,0
79,195,0
85,104,0
83,107,3
32,146,102
87,130,47
69,98,136
65,167,80
80,134,13
79,162,104
78,67,110
83,163,0
32,153,45
8,267,212
188,134,47
32,141,0
65,222,0
78,133,22
68,125,0
32,89,0
16,133,0
73,162,0
32,121,0
66,116,87
69,119,66
76,128,0
73,163,0
69,114,0
86,91,163
69,132,0
32,202,0
86,138,28
73,126,39
79,74,0
76,176,39
69,68,39
78,105,15
84,131,4
32,148,30
67,130,255
82,111,109
73,146,0
77,164,0
69,114,0
32,97,25
87,114,30
79,137,0
85,75,0
76,37,111
68,145,0
32,190,9
68,139,0
69,106,81
67,107,52
82,146,93
69,145,0
65,72,4
83,56,0
69,146,74
32,133,0
71,60,390
84,114,21
82,204,224
69,203,0
65,128,10
8,200,606
82,171,0
69,107,0
65,115,152
84,185,31
76,134,155
89,105,175
32,146,253
73,130,54
70,146,20
32,95,0
87,75,76
69,175,65
32,197,0
69,105,51
88,146,121
69,207,7
82,136,0
86,133,71
8,271,192
67,42,1036
73,114,50
83,103,0
69,178,336
68,131,49
32,163,36
71,153,11
82,160,95
69,93,0
65,221,21
84,109,39
69,240,0
82,79,0
32,119,58
67,176,128
79,162,0
78,144,35
84,155,118
82,123,0
79,146,0
76,230,121
32,136,35
79,122,206
86,105,0
69,144,0
82,116,0
32,105,0
71,91,207
85,114,0
78,177,75
83,143,21
190,142,135
32,262,183
8,381,439
39,142,1221
89,123,31
8,1440,297
39,166,1083
68,153,19
65,156,3
78,114,374
68,106,0
