VK,HT,FT
16,207,-1
73,105,129
32,119,97
83,124,245
84,93,80
82,101,188
79,108,83
78,116,63
71,103,90
76,118,129
89,88,126
32,120,77
66,97,124
69,113,81
76,118,129
73,118,89
69,114,121
86,109,107
69,113,156
32,118,85
84,119,120
72,102,81
65,142,124
84,113,111
32,124,66
84,127,122
72,102,81
69,127,68
32,111,97
16,203,242
85,111,131
83,125,106
32,122,88
71,94,267
79,109,123
86,106,185
69,117,136
82,122,93
78,105,108
77,105,120
69,105,124
78,97,86
84,104,91
32,120,71
83,124,245
72,95,101
79,116,69
85,116,61
76,118,129
68,108,133
32,115,85
69,114,221
78,97,86
70,96,92
79,99,102
82,113,96
67,116,135
69,128,128
32,118,85
8,757,493
78,105,108
68,112,111
79,109,123
82,117,104
69,144,87
32,118,85
65,145,149
32,124,97
71,94,267
8,561,398
83,129,145
69,125,129
32,119,93
65,145,149
32,124,97
71,94,267
82,116,139
69,144,87
65,154,105
84,118,106
69,132,114
82,122,93
32,127,105
82,127,157
69,144,70
83,136,119
84,93,80
82,101,188
73,103,87
67,116,135
84,112,141
73,79,95
79,103,167
78,116,63
32,110,102
79,109,186
78,116,63
32,110,102
84,127,122
72,102,81
69,127,68
32,111,97
68,98,146
73,105,129
83,129,112
84,93,80
82,101,188
73,103,87
66,99,131
85,111,131
84,112,141
73,79,95
79,103,167
78,116,63
32,110,102
79,109,186
70,103,52
32,115,90
71,94,267
85,112,60
78,105,58
83,128,100
32,117,93
73,110,198
78,105,73
84,104,110
32,120,71
69,114,221
72,95,101
73,105,129
8,561,398
32,119,97
84,127,122
72,102,81
73,105,129
83,129,112
32,119,74
67,113,175
79,113,91
85,116,61
78,106,75
84,104,110
82,101,188
89,89,119
190,120,155
32,119,97
16,203,242
65,142,124
84,113,111
32,124,66
77,105,120
73,105,129
78,105,73
73,105,129
77,129,128
85,111,131
77,105,120
188,107,189
32,119,55
87,134,178
69,133,68
32,118,85
78,105,108
69,168,78
68,108,222
32,115,85
84,127,122
79,93,73
32,113,71
66,97,124
69,113,81
32,118,85
67,113,175
79,113,91
78,120,59
83,133,145
67,116,135
73,105,129
79,103,167
85,116,61
83,125,106
32,122,88
79,113,298
70,103,52
32,115,90
84,127,122
72,102,81
69,127,68
32,111,97
84,119,120
89,89,119
80,101,137
69,128,128
83,136,119
32,124,72
79,113,298
70,103,52
32,115,90
80,97,155
69,128,128
79,109,123
80,101,137
76,118,129
69,109,93
32,115,69
87,134,178
72,95,101
79,116,69
32,111,101
