VK,HT,FT
16,306,-1
73,79,96
32,128,158
70,78,88
73,56,81
82,113,89
77,120,72
76,95,200
89,102,80
32,102,116
66,71,113
69,100,21
76,95,64
73,128,248
69,108,72
86,99,37
69,111,109
32,104,120
84,148,52
72,128,92
65,144,38
84,116,64
32,132,95
71,56,101
85,127,61
78,121,39
32,97,75
67,104,127
79,128,120
78,136,23
84,77,80
82,112,20
79,80,72
76,71,160
32,128,110
73,79,19
83,128,143
32,136,33
78,120,56
65,136,136
32,108,111
85,135,232
78,96,63
8,244,269
65,153,110
78,104,101
32,80,116
85,130,42
78,128,48
68,101,144
69,144,325
83,43,264
73,88,168
82,112,136
69,144,104
65,168,114
66,112,40
76,111,5
69,120,50
32,119,20
65,153,168
67,128,128
84,112,0
8,1500,376
69,116,56
65,149,64
66,96,96
8,248,707
69,160,64
83,160,152
73,88,314
82,107,217
65,140,144
66,33,96
76,117,92
69,96,112
32,28,55
65,102,38
67,120,88
84,96,255
73,104,67
79,112,177
78,112,72
32,119,80
70,81,50
79,87,5
82,123,97
32,127,168
83,132,140
79,136,71
67,104,19
73,104,72
69,117,71
84,112,83
89,96,121
190,128,176
32,129,40
16,239,81
87,120,112
73,104,207
84,84,72
72,77,72
32,114,104
71,92,108
85,103,16
78,126,72
173,867,316
82,112,117
69,127,61
76,252,105
65,136,80
84,66,203
69,140,137
68,68,328
32,136,154
67,105,144
82,95,90
73,89,79
77,123,158
69,104,123
83,98,193
32,65,46
66,71,76
69,73,69
73,96,96
71,96,72
78,104,24
32,97,95
86,73,118
69,111,96
82,112,72
89,96,80
32,104,81
8,1066,516
78,105,56
71,91,80
32,59,59
86,138,104
69,128,64
82,128,88
89,104,206
32,127,88
70,104,136
82,120,505
69,112,86
81,456,480
85,94,192
69,137,87
78,88,87
84,95,76
32,128,64
73,112,73
78,110,26
32,119,120
79,122,81
85,115,42
82,128,128
32,120,80
67,112,248
79,104,86
85,87,40
78,95,37
84,72,96
82,113,190
89,86,56
32,116,90
16,168,543
57,387,497
84,87,533
72,111,110
69,105,120
32,122,114
16,197,151
85,95,121
83,136,88
16,224,64
48,323,662
32,128,80
8,854,577
188,110,44
32,129,63
73,104,42
84,160,104
32,112,6
73,128,360
83,137,99
32,124,63
79,95,95
70,112,8
32,104,103
80,104,35
73,96,26
86,96,120
79,102,112
84,162,175
