VK,HT,FT
16,308,-1
73,95,72
32,120,120
70,96,58
73,128,152
82,104,133
77,104,56
76,89,112
89,110,80
32,107,87
66,88,119
69,103,64
76,94,56
73,104,68
69,136,136
86,86,190
69,111,89
32,128,144
84,98,57
72,111,86
65,111,160
84,99,75
32,95,23
71,80,160
85,82,69
78,90,72
32,102,120
67,66,104
79,127,56
78,111,88
84,80,530
82,98,194
79,88,71
76,117,181
32,112,216
73,112,312
83,120,88
32,120,138
65,160,136
78,88,104
32,119,63
85,93,96
78,104,15
68,128,87
69,128,176
82,112,97
8,1500,183
83,200,104
82,78,112
73,104,110
8,65,289
73,88,136
82,133,120
69,112,96
65,136,68
66,96,71
76,127,75
69,12,54
32,98,79
83,142,210
79,104,56
67,80,64
73,95,123
65,144,64
76,88,111
32,128,105
65,144,638
67,38,133
84,95,190
190,120,200
32,104,50
8,170,267
77,64,4
79,80,79
86,93,74
69,128,64
77,119,143
69,112,106
78,96,32
84,108,76
32,112,61
70,71,225
79,88,105
82,130,78
32,78,96
8,1500,354
32,96,700
65,126,136
80,94,642
8,771,510
32,96,669
67,104,197
79,127,131
78,140,64
83,143,128
69,137,151
81,97,475
85,88,39
69,127,64
78,98,6
67,96,64
69,151,0
83,112,160
8,961,505
65,157,74
67,128,63
84,129,155
73,93,139
79,121,160
78,90,64
32,120,114
70,88,80
79,97,91
82,114,19
32,27,79
79,126,104
85,104,146
82,88,88
32,120,103
83,104,408
79,145,31
67,75,64
73,86,88
69,116,88
84,181,67
89,49,55
190,128,112
32,128,40
8,801,560
79,140,80
85,120,40
82,64,115
32,105,104
83,128,102
79,87,80
67,112,144
73,83,40
69,152,64
84,137,80
89,55,13
190,122,200
32,114,55
16,167,61
84,136,48
72,96,3
69,123,72
32,104,162
82,112,216
73,88,45
71,80,72
72,99,41
84,96,601
32,113,48
84,152,185
79,98,64
32,102,49
66,70,96
69,83,80
65,177,72
82,138,79
32,85,97
65,138,55
82,112,160
77,88,64
83,213,1170
32,32,80
73,128,73
83,70,103
32,94,81
79,104,97
78,128,65
69,160,89
32,86,211
79,97,128
70,84,1
32,120,56
84,160,119
72,89,16
69,119,31
32,24,104
66,96,158
69,112,80
68,105,81
82,122,70
79,81,47
67,88,225
75,104,56
83,169,128
32,136,63
84,143,72
79,8,83
32,128,87
8,1500,357
79,88,112
70,104,37
32,120,32
79,97,33
85,89,39
82,96,43
32,112,103
67,104,96
79,122,164
78,143,64
8,288,368
70,96,64
82,88,258
69,152,64
68,96,151
79,96,88
77,96,56
83,91,87
8,528,575
16,235,1275
87,136,172
73,131,74
84,128,16
72,88,16
32,136,111
65,137,64
32,149,80
71,96,63
82,124,25
79,80,72
87,163,136
73,140,41
78,103,95
71,29,111
32,128,111
78,103,221
85,96,423
77,88,155
66,119,96
69,147,104
82,120,96
32,105,49
79,128,104
70,100,61
32,19,57
71,108,340
85,100,51
78,105,57
8,401,289
71,104,96
85,104,34
78,96,63
82,128,88
173,311,223
8,423,518
173,836,167
82,112,94
69,106,72
76,99,120
65,120,153
84,96,114
69,159,177
68,120,344
32,112,50
67,138,168
82,130,179
73,104,73
77,125,58
69,112,113
83,136,119
32,118,111
65,120,584
84,106,57
32,95,24
65,136,17
32,136,117
8,82,560
66,103,88
69,114,97
73,120,299
78,112,88
71,104,88
32,121,88
86,90,119
69,120,112
82,135,71
89,87,80
32,122,80
70,104,80
82,88,200
69,179,48
81,764,652
85,14,513
69,120,71
78,119,91
67,59,89
8,1500,272
84,104,618
32,112,88
73,5,132
78,102,46
32,123,63
84,185,126
8,417,556
67,96,241
79,120,104
85,126,56
78,100,52
8,1468,272
79,104,104
85,89,45
82,64,115
32,119,80
67,121,247
85,89,49
8,87,558
32,128,770
67,121,162
79,85,49
85,97,64
78,77,72
84,112,104
82,112,176
89,80,85
32,144,88
16,192,203
57,801,863
84,111,208
72,99,81
69,152,7
32,127,104
16,210,206
85,134,34
83,167,136
16,186,80
48,641,152
188,98,506
32,104,47
73,111,461
84,94,136
32,74,80
73,131,80
83,127,90
32,120,5
79,31,167
70,18,79
32,128,78
80,97,241
73,96,113
86,133,95
79,156,80
84,133,48
65,152,56
76,239,74
32,124,97
80,6,239
8,243,517
73,136,88
77,131,61
80,136,81
79,117,3
82,144,29
84,112,152
65,148,64
78,96,127
67,104,132
69,152,86
32,111,88
84,117,303
72,94,122
65,75,39
84,112,71
32,96,94
80,142,54
69,103,88
79,104,106
80,68,57
76,97,180
69,115,71
32,106,92
65,143,113
82,112,62
69,143,52
32,128,70
87,138,69
69,110,80
76,77,109
173,558,580
80,80,55
79,63,34
82,77,136
8,1401,256
82,120,112
79,80,66
69,135,104
67,119,160
8,1090,289
84,120,954
69,112,144
67,112,153
84,81,98
69,101,112
68,106,162
32,141,26
70,136,1125
82,88,176
8,1092,304
190,112,423
32,136,64
16,192,222
84,112,216
72,83,40
69,128,66
73,96,72
82,91,158
8,87,67
16,44,141
87,128,114
72,97,62
69,120,29
78,120,55
32,112,88
83,127,127
65,136,32
70,87,128
69,136,88
