VK,HT,FT
16,395,-1
73,99,228
32,102,164
83,108,238
84,94,185
82,97,170
79,85,120
78,97,163
71,80,140
76,127,192
89,94,240
32,98,168
66,85,267
69,96,164
76,105,145
73,104,122
69,78,133
86,89,165
69,98,111
32,95,180
84,97,200
72,88,99
65,112,97
84,103,107
32,109,120
84,119,231
72,103,92
69,105,100
32,106,128
16,305,211
85,87,138
83,107,137
32,107,129
71,109,277
79,116,121
86,89,219
78,106,159
69,129,141
82,105,134
77,87,168
69,82,130
78,100,140
84,100,123
32,109,165
8,300,551
69,94,442
82,95,112
78,88,178
77,91,248
69,106,121
78,96,133
84,101,107
32,111,179
83,110,232
72,98,130
79,170,236
85,103,114
68,110,216
76,104,171
32,110,230
69,97,238
78,101,136
68,101,173
79,105,125
82,98,131
83,113,273
69,96,109
32,107,153
65,109,193
32,139,105
71,111,314
82,117,204
69,113,143
65,127,146
84,105,129
69,109,166
82,103,97
32,110,136
82,107,208
69,107,126
83,117,200
84,85,175
82,84,180
73,89,117
67,90,135
84,96,222
73,129,108
79,147,88
78,118,118
32,109,174
73,95,210
78,118,124
32,107,92
84,102,130
72,103,107
8,613,493
79,103,528
78,105,140
32,107,167
84,114,237
72,107,87
69,101,92
32,102,102
68,80,268
73,74,133
83,103,169
84,86,175
82,96,167
73,98,118
66,89,191
85,92,148
84,99,156
73,144,135
79,134,108
78,114,113
32,100,159
79,119,244
70,106,115
32,108,101
71,96,279
85,80,103
78,110,165
83,100,143
32,105,174
73,105,264
78,109,148
32,108,151
84,98,147
72,103,107
73,107,110
83,118,97
32,112,110
67,116,196
79,126,101
85,82,90
78,101,196
84,89,113
89,92,158
82,108,163
190,99,352
32,133,278
16,322,261
65,115,180
84,113,141
32,106,126
77,94,229
73,108,139
78,113,130
73,119,131
8,277,527
78,98,504
73,106,204
77,115,155
85,95,246
77,102,199
188,105,303
32,106,142
87,115,300
69,116,153
32,107,135
78,98,245
69,179,124
68,97,351
32,114,148
84,91,122
79,105,82
32,102,116
66,85,190
69,100,137
32,100,180
65,115,134
76,185,193
87,91,131
65,128,128
89,84,120
83,99,142
32,101,156
67,115,255
79,127,108
78,114,132
83,102,179
67,107,268
73,91,167
79,120,125
85,121,133
83,107,114
32,111,135
79,108,228
70,105,106
32,102,121
84,105,195
72,98,82
69,98,97
32,111,97
84,98,254
89,102,188
80,125,158
69,126,142
83,146,186
32,108,194
79,119,169
70,109,117
32,94,106
80,99,252
69,112,150
79,107,107
80,109,148
76,112,172
69,94,135
32,105,169
87,99,325
72,96,131
79,117,141
32,113,156
87,119,238
79,102,107
85,101,128
76,104,168
68,98,99
32,110,118
66,94,181
69,97,134
32,104,138
68,104,226
65,129,152
78,94,139
71,88,230
69,128,149
82,118,107
79,137,192
85,100,115
83,110,147
32,108,142
79,108,228
82,95,124
32,101,120
65,115,220
84,157,172
32,104,113
72,102,254
73,130,136
71,89,149
72,96,109
173,88,340
82,108,163
73,99,147
83,109,258
75,99,200
32,111,172
70,96,267
79,101,119
82,96,119
32,109,118
85,92,264
83,100,133
73,115,149
78,118,116
71,98,93
32,102,105
65,114,192
32,104,128
71,113,227
85,80,128
78,96,176
32,107,195
70,84,263
79,86,84
82,99,106
32,109,118
85,92,264
78,102,176
87,108,228
65,124,160
82,115,152
69,108,116
68,110,282
8,357,659
78,98,504
84,94,151
69,155,180
68,116,204
32,127,194
82,112,273
69,109,115
65,123,137
83,116,151
79,107,100
78,112,118
83,105,143
190,108,308
32,162,261
16,415,348
70,108,386
79,100,132
82,95,112
32,109,120
69,95,253
88,99,202
65,117,178
77,117,173
80,97,189
76,103,189
69,105,145
188,102,265
32,112,155
84,94,278
72,86,118
69,89,112
32,89,98
77,97,226
69,108,167
78,102,186
84,108,120
65,138,151
76,189,121
89,95,324
32,98,162
73,98,320
76,229,197
32,101,308
65,98,195
