VK,HT,FT
16,280,-1
73,94,117
32,126,186
70,109,312
73,102,142
82,131,128
77,85,183
76,119,205
89,111,193
32,83,90
66,91,266
69,92,145
76,92,187
73,108,95
69,74,134
86,104,142
69,111,116
32,85,145
84,104,186
72,100,84
65,110,90
84,116,107
32,114,57
71,84,313
85,77,107
78,107,190
32,99,131
67,131,193
79,126,119
78,129,105
84,81,202
82,117,141
79,91,102
76,121,222
32,117,97
73,96,186
83,98,127
32,110,97
65,143,207
78,118,94
32,93,200
85,109,217
78,98,201
68,86,107
69,119,190
82,112,114
8,356,487
83,117,227
82,106,120
73,82,144
8,363,487
73,90,647
82,111,162
69,90,191
65,103,409
66,87,193
76,111,121
69,99,94
32,140,130
83,75,595
79,112,179
67,89,140
73,94,119
65,103,150
76,196,123
32,97,183
65,97,343
67,196,157
84,85,189
190,76,455
32,136,261
8,328,681
77,102,555
79,124,152
86,93,183
69,120,141
77,103,165
69,111,198
78,115,192
84,93,158
32,105,234
70,96,248
79,101,96
82,105,157
32,94,170
8,337,495
32,91,447
65,122,128
80,207,147
8,192,419
32,123,604
67,132,221
79,122,95
78,126,173
83,91,124
69,110,137
81,98,167
85,98,172
69,99,107
78,100,138
67,143,183
69,124,209
83,251,245
8,373,443
65,121,551
67,161,177
84,102,285
73,137,112
79,167,83
78,123,136
32,121,242
70,100,257
79,72,84
82,100,123
32,114,178
79,102,171
85,120,111
82,104,96
32,94,96
83,98,373
79,119,157
67,111,159
73,83,152
69,116,237
84,102,158
89,94,154
190,87,654
32,162,409
8,666,470
79,92,573
85,83,105
82,85,186
32,104,116
83,92,277
79,101,155
67,101,134
73,86,162
69,95,243
84,91,162
89,89,164
190,91,533
32,144,222
16,265,251
84,103,148
72,83,148
69,100,93
32,112,134
82,82,231
73,75,96
71,78,131
72,98,96
84,117,120
32,85,242
84,113,188
79,114,92
32,94,119
66,86,157
69,106,120
65,111,136
82,81,113
32,95,141
65,94,227
82,110,138
77,102,146
83,98,153
32,102,111
73,112,170
83,136,102
32,101,206
79,99,185
78,117,140
69,102,127
32,106,157
79,108,184
70,87,92
32,108,166
84,94,179
72,93,88
69,98,92
32,92,113
66,98,311
69,154,143
68,98,235
82,131,211
79,100,168
67,113,134
75,95,89
83,113,162
32,115,128
84,95,247
79,131,82
32,110,112
8,417,580
79,126,789
70,123,137
32,94,151
79,109,175
85,121,171
82,83,91
32,118,107
67,127,161
79,90,110
78,106,161
8,366,495
70,101,307
82,126,227
69,232,248
68,96,385
79,135,119
77,119,106
83,118,179
8,301,449
16,232,711
87,125,183
73,92,147
84,96,140
72,114,107
32,99,170
65,101,105
32,93,135
71,107,167
82,101,199
79,105,74
87,110,105
73,77,124
78,98,115
71,87,144
32,109,108
78,120,295
85,98,204
77,86,214
66,83,173
69,114,137
82,113,81
32,94,215
79,89,227
70,124,107
32,91,72
71,86,235
85,78,83
78,101,146
8,468,557
71,101,378
85,97,124
78,121,153
82,121,277
173,87,346
8,470,412
173,85,449
82,113,139
69,111,85
76,93,156
65,112,103
84,130,145
69,96,86
68,115,196
32,111,100
67,111,264
82,91,239
73,103,140
77,123,198
69,100,186
83,114,161
32,93,115
65,139,166
84,124,200
32,95,143
65,115,198
32,97,127
8,543,659
66,92,489
69,120,169
73,106,162
78,104,107
71,85,90
32,116,126
86,94,372
69,108,145
82,78,99
89,83,167
32,104,127
70,102,244
82,94,173
69,242,163
81,106,174
85,96,170
69,99,117
78,89,105
67,110,140
8,162,379
84,103,410
32,240,147
73,88,170
78,135,132
32,99,114
84,107,128
8,201,388
67,124,536
79,125,268
85,94,90
78,109,208
8,274,566
79,88,566
85,95,180
82,83,150
32,122,114
67,91,309
85,82,138
8,356,352
32,149,618
67,116,306
79,113,146
85,86,107
78,117,220
84,95,81
82,99,150
89,91,127
32,113,239
16,171,249
57,113,202
84,113,163
72,82,139
69,113,108
32,102,100
16,232,259
85,97,147
83,102,135
16,291,156
48,114,130
188,104,413
32,97,182
73,110,204
84,99,112
32,102,336
73,111,115
83,102,201
32,103,97
79,119,169
70,124,137
32,102,88
80,77,149
73,87,199
86,94,237
79,113,145
84,101,199
65,106,163
76,132,132
32,98,148
80,105,183
8,281,491
73,92,402
77,133,158
80,115,152
79,115,129
82,93,161
84,92,205
65,104,200
78,98,102
67,104,137
69,99,198
32,108,218
84,114,236
72,111,99
65,113,80
84,104,151
32,120,106
80,108,226
69,137,246
79,126,134
80,88,117
76,121,127
69,91,79
32,103,250
65,121,280
82,137,169
69,119,119
32,109,185
87,95,454
69,128,190
76,229,133
173,91,467
80,136,159
79,143,221
82,94,138
8,154,563
82,98,396
79,121,107
69,120,171
67,112,274
8,214,356
84,94,458
69,107,153
67,93,338
84,95,182
69,92,155
68,83,192
32,106,103
70,97,334
82,98,201
8,449,387
190,81,427
32,117,198
16,314,330
84,89,148
72,96,206
69,86,138
73,94,164
82,107,133
8,196,403
16,184,454
87,128,125
72,82,245
69,102,91
78,84,92
32,114,160
83,104,305
65,133,134
70,128,127
69,111,150
84,94,224
89,107,135
32,88,173
73,80,406
83,116,158
32,110,129
79,98,164
78,125,113
32,130,211
84,104,114
72,110,88
69,96,91
32,113,84
76,137,213
73,89,168
78,131,98
69,87,121
188,109,301
32,122,117
8,353,535
16,358,737
69,87,250
86,75,207
69,116,133
82,117,122
89,89,220
79,99,213
78,119,110
69,92,107
32,110,102
68,101,250
69,79,171
83,104,137
69,122,125
82,133,101
86,89,212
69,138,152
83,114,174
32,127,229
83,94,390
65,125,188
70,97,272
69,120,178
84,103,219
8,312,496
84,105,462
79,117,165
8,330,405
32,142,611
84,95,136
79,119,123
32,84,187
70,131,188
69,198,175
76,121,270
32,108,174
83,110,301
65,124,124
70,102,182
69,103,204
190,103,352
32,119,345
16,422,344
71,95,437
85,78,200
78,101,195
32,117,133
67,111,387
79,125,101
78,109,160
84,96,140
82,115,157
79,86,77
76,114,222
32,121,259
73,116,214
83,84,103
32,101,79
8,424,680
16,204,736
70,107,556
85,98,153
82,98,160
72,82,163
84,82,94
69,96,194
188,105,230
82,123,174
32,91,186
8,425,482
84,109,619
72,93,156
69,93,111
82,114,151
188,123,289
32,120,136
71,94,308
85,103,123
78,133,228
32,94,138
67,122,198
79,114,92
78,114,167
84,81,196
82,103,190
79,93,124
76,112,250
32,113,125
73,88,172
83,102,126
32,99,97
65,127,185
78,107,97
32,82,172
73,106,315
78,122,168
70,110,129
82,110,224
73,80,160
78,124,156
71,122,119
69,107,258
77,96,110
69,101,283
78,107,180
84,97,190
32,111,217
79,123,207
78,136,132
32,119,96
79,106,233
85,105,109
82,86,62
32,74,103
70,105,266
82,124,224
69,269,249
68,112,505
79,134,193
77,124,115
188,117,347
32,118,109
65,128,113
78,94,104
68,88,108
32,89,141
70,103,220
76,76,194
73,87,215
69,112,77
83,118,188
32,123,210
73,116,215
78,121,125
84,92,169
32,113,181
69,94,158
72,81,221
32,116,106
70,108,324
8,93,539
32,119,611
84,106,186
72,83,86
69,84,124
32,111,97
70,115,288
65,102,150
67,101,135
69,116,179
32,95,193
79,129,160
70,170,132
32,126,324
84,102,150
72,86,91
69,93,110
32,125,107
65,116,232
68,111,168
86,105,212
73,104,192
67,110,186
69,115,188
32,130,190
84,98,259
72,90,83
65,100,76
84,116,64
32,120,168
79,120,376
85,116,284
82,88,238
32,123,131
16,443,454
70,101,557
79,91,158
85,94,127
78,93,146
68,95,93
73,92,234
78,109,180
71,103,104
8,511,548
79,107,411
85,86,137
78,92,227
68,103,90
73,108,204
78,100,167
71,101,102
32,109,111
16,378,379
70,113,165
65,99,136
84,107,181
72,106,90
69,127,101
82,102,94
83,102,161
32,102,98
83,121,271
69,172,143
84,126,151
32,91,119
79,131,130
85,125,216
84,91,137
32,111,337
66,84,222
69,110,113
70,143,144
8,300,464
32,168,364
76,124,187
65,108,160
73,99,219
68,102,185
32,92,134
79,130,135
85,103,199
84,104,173
32,94,205
66,100,267
69,101,114
70,99,188
79,135,114
82,106,78
69,115,66
32,96,84
85,91,333
83,101,178
32,110,145
