VK,HT,FT
16,395,-1
73,99,228
32,102,164
70,96,267
73,92,132
82,111,117
77,99,165
76,127,192
89,94,240
32,98,168
66,85,267
69,96,164
76,105,145
73,104,122
69,78,133
86,89,165
69,98,111
32,95,180
84,97,200
72,88,99
65,112,97
84,103,107
32,109,120
71,96,318
85,63,144
78,97,172
32,107,121
67,113,214
79,108,122
78,116,130
84,84,143
82,107,177
79,82,120
76,113,209
32,116,179
73,105,168
83,97,125
32,103,92
78,120,273
65,109,118
32,109,143
85,92,264
78,102,176
8,376,492
65,114,433
78,84,136
32,103,148
85,96,297
78,102,176
68,74,111
69,116,176
83,106,202
73,105,214
82,103,141
69,100,144
65,116,335
66,92,170
76,102,148
69,93,106
32,110,138
65,128,301
67,213,269
84,98,212
8,329,460
69,107,345
65,120,150
66,92,170
8,275,483
69,107,345
83,183,229
73,105,214
82,103,141
65,120,185
66,92,170
76,102,148
69,93,106
32,110,138
65,128,301
67,213,269
84,98,212
73,130,121
79,147,88
78,118,118
32,109,174
70,88,269
79,86,84
82,99,106
32,109,118
83,107,256
79,104,120
67,98,156
73,94,150
69,106,192
84,100,186
89,93,165
190,93,574
32,155,388
16,246,331
87,117,182
73,92,120
84,100,145
72,104,87
32,105,141
71,106,250
85,74,108
78,115,194
173,88,340
82,108,163
69,115,131
76,108,176
65,120,119
84,114,145
69,102,109
68,103,189
32,100,98
67,116,266
82,105,218
73,110,122
77,114,159
69,101,155
83,113,170
32,114,108
66,84,205
69,124,148
73,119,181
71,89,149
78,85,117
32,105,150
86,97,222
69,111,137
82,97,83
89,90,135
32,99,116
8,744,632
78,104,567
71,94,121
32,104,150
86,98,282
69,111,137
82,97,83
89,90,135
32,99,116
70,101,204
82,101,180
69,277,167
81,109,186
85,117,155
69,107,116
78,101,156
84,101,135
32,111,164
73,99,385
78,117,135
32,94,145
79,121,143
85,96,109
82,84,77
32,93,102
67,109,263
79,111,99
85,90,105
78,107,183
84,89,113
82,111,166
89,103,139
32,118,173
16,160,246
57,104,152
84,101,188
72,98,114
69,101,113
32,104,113
16,317,244
85,87,138
83,107,137
16,401,250
48,117,168
32,119,240
8,525,556
188,117,326
32,111,117
73,102,272
84,96,103
32,102,257
73,102,175
83,100,151
32,105,114
79,111,177
70,105,106
32,102,121
80,99,252
73,109,179
86,100,176
79,104,146
84,98,198
65,121,176
76,157,125
32,100,159
73,93,165
77,113,153
80,101,181
79,98,146
82,88,125
84,92,165
65,114,212
78,93,114
67,110,143
69,102,149
32,108,166
84,105,202
72,100,99
65,118,94
84,103,107
32,109,120
80,101,294
69,121,188
79,110,113
80,105,147
76,112,172
69,94,135
32,105,169
65,140,289
82,123,138
69,111,110
32,101,142
87,114,296
69,111,160
76,263,163
173,88,340
80,112,238
82,96,146
79,104,145
69,109,155
67,103,229
8,298,438
84,99,474
69,100,132
67,93,262
84,93,220
69,111,178
68,89,200
190,94,339
32,152,177
16,387,433
69,77,196
86,90,206
69,112,132
82,108,116
89,89,160
79,110,176
78,106,114
69,98,96
32,105,151
68,104,226
69,85,179
83,106,202
69,121,152
82,109,142
86,80,183
69,113,144
83,117,151
32,117,198
84,108,179
79,109,88
32,109,105
70,113,166
69,189,173
76,125,268
32,108,161
83,97,253
65,118,177
70,112,204
69,115,163
190,99,298
32,158,267
16,391,386
70,108,386
82,108,195
85,87,148
84,101,190
8,336,464
85,93,567
82,111,137
84,91,211
72,81,90
69,101,113
82,109,123
188,115,203
32,115,121
71,93,313
85,105,110
78,120,184
32,109,157
67,113,214
79,108,122
78,116,130
84,84,143
82,107,177
79,82,120
76,113,209
32,116,179
73,105,168
83,97,125
32,103,92
65,127,159
78,107,115
32,93,169
73,100,268
78,113,142
70,104,183
82,108,195
73,99,147
78,128,122
71,104,106
69,124,200
77,104,149
69,104,177
78,108,154
84,96,147
32,109,165
79,111,277
