VK,HT,FT
16,396,-1
73,97,167
32,144,203
83,117,284
84,132,92
82,93,187
79,104,0
78,112,54
71,97,13
76,131,362
89,80,30
32,96,53
66,112,0
69,105,71
76,132,169
73,126,326
69,107,192
86,92,164
69,101,61
32,165,0
84,96,472
72,125,72
65,95,94
84,34,52
32,143,53
84,96,77
72,109,63
69,122,10
32,124,133
16,159,164
85,84,108
83,107,85
32,141,102
71,66,156
79,112,84
86,130,89
69,106,89
82,120,103
78,111,0
77,115,72
69,105,50
78,93,153
84,127,24
32,92,32
83,105,334
72,78,315
79,144,116
85,106,130
76,148,103
68,96,50
32,60,76
69,136,375
78,101,137
70,70,0
79,101,57
82,112,75
67,146,134
69,126,74
32,117,294
8,1500,460
78,107,251
68,58,158
79,114,394
82,112,93
69,52,0
32,105,62
65,115,369
32,126,108
71,117,200
8,1006,493
83,98,124
69,152,96
32,120,140
65,130,0
32,101,141
71,108,46
82,126,142
69,159,0
65,165,126
84,107,0
69,136,125
82,84,98
32,140,69
82,98,106
69,167,67
83,135,128
84,98,79
82,112,201
73,116,23
67,118,184
84,96,186
73,84,33
79,112,162
78,101,44
32,126,50
79,109,0
78,121,50
32,91,122
84,146,236
72,85,48
69,128,34
32,106,89
68,66,152
73,113,323
83,73,94
84,100,96
82,95,154
73,64,120
66,100,122
85,101,263
84,102,150
73,72,142
79,104,192
78,59,55
32,97,118
79,93,194
70,97,63
32,137,49
71,101,324
85,119,69
78,104,64
83,152,116
32,141,61
73,97,266
78,93,92
84,119,27
32,115,151
69,100,320
72,60,0
73,70,239
8,895,480
32,59,111
84,112,62
72,106,122
73,112,186
83,130,94
32,119,82
67,107,224
79,101,152
85,146,22
78,79,85
84,122,130
82,106,167
89,102,85
190,117,0
32,94,65
16,65,703
65,136,426
84,107,122
32,134,104
77,116,67
73,147,345
78,55,68
73,144,160
77,122,190
85,126,0
77,132,131
188,136,41
32,88,50
87,119,575
69,122,127
32,115,172
78,126,130
69,219,107
68,103,215
32,126,49
84,130,96
79,71,26
32,106,39
66,86,340
69,149,38
32,98,231
67,108,484
79,105,33
78,123,60
83,120,11
67,87,55
73,96,110
79,114,189
85,117,80
83,166,147
32,124,24
79,101,221
70,128,97
32,94,73
84,120,79
72,102,85
69,125,85
32,90,149
84,148,306
89,58,166
80,128,267
69,143,131
83,113,90
32,122,36
79,122,4
70,121,62
32,129,128
80,107,0
69,105,122
79,91,106
80,82,55
76,88,187
69,109,54
32,115,34
87,109,157
72,127,48
79,131,0
32,120,107
65,119,514
76,125,136
87,124,0
65,161,147
89,58,0
83,162,0
32,98,100
67,150,457
79,80,191
78,120,72
83,114,129
67,20,268
73,118,76
79,130,173
85,44,79
83,167,91
87,111,278
79,120,0
85,111,98
76,118,112
68,107,37
32,107,115
66,101,357
69,98,8
32,136,193
68,87,254
65,141,6
78,70,104
71,90,74
69,113,246
82,108,86
79,115,89
85,131,61
83,129,122
32,123,262
79,122,20
82,161,63
32,126,42
65,125,1
84,115,97
32,97,74
72,94,75
73,39,66
71,58,250
72,87,0
173,12,916
82,134,195
73,84,122
83,113,111
75,111,61
32,121,187
70,97,39
79,101,95
82,80,104
32,117,93
85,99,274
83,134,99
73,122,117
78,138,78
71,105,55
32,114,74
65,143,95
32,95,51
71,117,136
85,103,57
78,106,52
32,103,101
70,69,178
79,83,152
82,122,91
32,98,21
85,106,0
78,123,14
87,136,741
65,123,67
78,107,113
84,91,12
69,155,23
68,101,130
32,132,84
82,169,279
69,160,59
65,112,203
83,96,58
79,152,24
78,85,71
83,105,221
190,111,0
32,138,71
16,262,553
70,93,80
79,75,90
82,99,73
32,146,46
69,88,289
88,897,915
65,153,139
77,98,38
80,141,331
76,63,211
69,107,56
188,120,118
32,110,70
84,99,0
72,92,118
69,133,30
32,133,172
77,129,81
69,126,197
78,114,159
84,112,95
65,124,46
76,76,93
32,92,116
73,93,563
76,228,224
188,128,276
32,70,64
8,738,527
89,98,396
32,117,76
73,88,282
8,558,26
76,150,160
89,66,103
32,123,98
73,60,169
76,262,204
188,92,262
32,105,45
84,157,0
72,99,21
79,96,72
83,43,93
69,167,105
32,138,112
87,155,117
73,130,118
84,115,66
72,93,10
32,144,160
65,155,0
32,132,129
82,142,110
80,151,282
69,120,78
8,853,260
80,119,74
8,241,631
80,70,57
82,99,105
69,159,113
86,122,82
73,101,231
79,66,243
85,119,106
83,125,72
32,132,188
67,123,560
82,135,175
73,116,83
77,121,25
73,133,327
78,91,230
65,157,204
76,4,40
32,115,42
82,127,265
69,148,56
67,80,68
79,94,130
82,99,85
68,69,147
188,121,0
32,126,64
65,127,521
78,88,111
68,92,86
32,106,94
80,104,174
82,92,46
73,86,110
79,91,244
82,143,166
8,0,259
188,114,150
32,102,59
8,1500,954
32,115,528
83,165,371
72,96,0
79,93,56
85,96,100
76,104,123
68,89,53
32,93,83
78,105,238
79,136,6
84,88,30
32,139,62
66,95,238
69,150,75
32,112,103
84,144,0
72,37,66
69,146,59
32,101,141
84,119,321
89,126,41
80,115,208
69,159,56
32,132,80
70,60,267
8,363,74
79,109,159
70,112,60
32,127,76
80,116,155
69,120,68
79,102,104
80,71,40
76,79,146
32,116,190
69,126,230
87,109,321
72,118,66
79,114,96
8,0,594
69,71,133
32,112,151
87,124,204
72,118,12
79,114,74
32,125,103
83,151,288
72,97,112
79,111,123
85,131,76
76,120,102
68,144,83
32,134,93
66,101,0
69,41,89
32,119,0
84,179,0
69,149,117
82,82,58
79,85,101
82,129,104
73,102,118
90,902,953
73,108,279
78,100,81
71,138,95
32,53,20
79,75,198
85,107,81
82,90,56
32,122,114
83,148,140
84,108,45
82,104,173
69,186,132
84,93,159
83,112,121
32,124,102
87,148,441
73,85,140
84,133,178
72,71,86
32,97,96
70,76,387
8,189,57
87,142,756
69,132,23
65,160,107
80,136,30
79,132,162
78,125,71
83,132,154
190,130,163
32,121,81
8,1359,125
32,123,250
65,138,217
78,99,90
68,105,92
69,149,245
78,91,60
68,147,147
65,110,239
78,72,151
71,77,25
69,110,147
82,156,109
73,79,143
78,107,0
71,119,103
83,142,253
79,100,0
67,90,41
73,100,55
69,120,186
84,124,84
89,66,166
40,50,705
66,112,476
89,140,0
32,108,54
71,76,0
69,113,142
84,154,0
73,108,55
78,132,68
71,90,136
32,129,120
65,146,294
32,133,89
72,80,353
79,118,111
76,120,150
68,129,54
32,104,101
79,122,0
70,73,113
32,127,78
68,77,159
69,150,194
65,141,102
68,78,206
76,122,150
89,76,115
16,501,276
70,102,136
85,81,314
82,94,80
84,142,0
72,116,114
69,143,129
77,94,93
79,117,0
8,532,598
82,132,241
77,83,7
79,96,91
82,109,81
69,128,0
188,101,108
32,112,44
83,138,644
84,89,67
85,123,250
68,82,0
73,88,62
69,118,0
83,102,80
32,141,46
83,136,271
85,114,325
71,148,210
69,132,226
83,145,0
84,93,86
32,88,94
84,129,2
72,84,81
65,89,39
84,42,75
32,140,75
66,93,499
76,104,78
65,136,0
67,42,169
75,115,93
32,117,145
77,115,56
65,169,151
82,149,30
75,97,63
69,137,0
84,126,57
32,110,88
67,113,196
79,105,185
78,106,0
67,106,0
69,156,95
82,120,82
78,112,319
83,131,126
32,102,151
65,137,284
67,134,188
84,73,157
85,100,216
65,186,187
76,237,164
89,95,124
32,97,104
8,1340,450
84,89,783
72,123,46
69,171,131
82,76,106
69,89,139
32,146,58
73,110,330
83,101,114
32,122,137
65,143,0
32,127,96
80,103,149
82,74,100
73,115,65
67,129,155
69,144,114
32,107,151
67,122,308
69,128,78
73,77,0
76,294,181
73,127,136
78,80,105
71,101,72
32,123,42
79,124,58
78,95,66
32,128,120
71,87,256
85,120,70
78,77,61
83,157,112
32,133,138
73,76,242
78,99,55
32,103,87
84,124,444
72,104,121
69,100,25
32,113,126
66,65,281
76,113,82
65,185,47
67,171,0
75,77,73
32,125,156
77,150,166
65,179,0
82,138,88
75,98,98
69,146,79
84,157,45
188,123,82
32,109,44
65,110,65
78,95,67
68,106,112
32,107,76
84,143,317
72,117,97
65,141,152
84,110,94
32,101,64
87,132,190
73,93,232
84,148,127
72,98,71
32,129,165
65,150,126
78,111,60
69,183,39
8,942,586
69,118,78
78,96,123
79,127,98
85,123,99
71,0,119
72,97,260
32,120,63
69,108,256
8,1159,420
69,126,0
82,113,54
65,140,172
68,145,240
73,102,110
67,67,150
65,135,155
84,101,107
