VK,HT,FT
16,746,-1
73,110,401
32,131,307
83,71,307
84,125,75
82,104,212
79,90,138
78,96,138
71,79,54
76,120,318
89,60,201
32,74,17
66,96,410
69,93,143
76,115,170
73,149,72
69,79,0
86,129,315
69,29,54
32,56,341
84,89,291
72,97,93
65,200,110
84,96,121
32,121,15
84,90,243
72,95,37
69,42,134
32,47,191
16,155,411
85,45,154
83,53,195
32,89,182
71,72,68
79,99,117
86,72,415
78,153,166
69,97,0
82,93,234
77,80,15
69,77,142
78,84,2
84,111,96
32,86,101
8,158,545
69,71,425
82,73,85
78,108,55
77,103,150
69,150,215
78,84,201
84,77,167
32,83,134
83,52,512
72,86,194
79,293,184
85,59,72
68,196,488
76,74,240
32,67,196
69,73,213
78,87,192
68,113,0
79,155,103
82,97,226
83,160,395
69,121,179
32,171,20
65,142,95
32,175,84
71,121,0
82,94,245
69,79,95
65,84,96
84,50,78
69,87,251
82,107,82
32,113,156
82,120,296
69,73,146
83,119,152
84,21,114
82,86,172
73,65,105
67,84,179
84,117,273
73,93,87
79,179,113
78,98,75
32,143,0
73,85,54
78,101,128
32,146,111
84,103,71
72,117,113
8,1066,0
79,142,587
78,131,115
32,74,362
84,126,99
72,67,75
69,68,59
32,92,187
68,79,299
73,140,81
83,171,327
84,60,79
82,61,168
73,86,81
66,39,337
85,77,23
84,100,212
73,174,70
79,66,132
78,166,101
32,86,124
79,116,0
70,134,174
32,115,93
71,99,345
85,200,146
78,109,187
83,7,278
32,141,26
73,95,14
78,35,77
32,144,88
84,116,312
72,107,93
73,110,86
83,46,79
32,146,78
67,115,233
79,128,74
85,89,99
78,78,177
84,102,220
89,64,219
82,55,231
190,93,1086
32,30,488
16,264,271
65,56,0
84,95,30
32,89,0
77,128,196
73,140,0
78,74,60
73,160,107
8,233,730
78,109,522
73,102,0
77,91,98
85,95,148
77,132,206
188,102,55
32,97,210
87,108,85
69,119,63
32,127,125
78,154,0
69,138,163
68,77,318
32,92,166
84,119,99
79,105,61
32,106,115
66,91,160
69,105,76
32,97,458
65,96,112
76,188,174
87,72,143
65,93,142
89,69,179
83,143,27
32,44,77
67,90,112
79,109,15
78,98,121
83,20,136
67,174,172
73,38,295
79,162,220
85,106,166
83,130,110
32,115,215
79,97,0
70,69,135
32,103,74
84,70,415
72,123,60
69,95,32
32,121,137
84,86,507
89,60,238
80,110,224
69,165,96
83,7,60
32,113,177
79,136,146
70,96,75
32,50,90
80,43,358
69,74,117
79,77,74
80,158,19
76,106,235
69,103,338
32,109,179
87,50,146
72,110,161
79,82,123
32,112,143
87,167,686
79,65,51
85,146,127
76,135,188
68,91,0
32,118,140
66,99,113
69,136,36
32,99,63
68,114,303
65,135,200
78,111,27
71,99,584
69,107,173
82,133,30
79,43,119
85,93,73
83,135,273
32,88,87
79,86,665
82,67,238
32,113,207
65,117,0
84,79,248
32,108,110
72,125,393
73,149,10
71,102,159
72,130,92
173,103,903
82,130,222
73,78,69
83,122,450
75,97,181
32,120,163
70,73,381
79,106,121
82,116,70
32,104,26
85,88,256
83,114,199
73,61,114
78,94,153
71,61,117
32,90,96
65,93,276
32,127,126
71,0,70
85,85,74
78,134,170
32,85,0
70,9,0
79,67,58
82,114,76
32,66,72
85,88,0
78,101,181
87,157,809
65,115,340
82,92,136
69,109,19
68,102,294
8,1115,682
78,53,654
84,103,60
69,0,230
68,157,268
32,202,420
82,194,0
69,160,126
65,81,40
83,157,87
79,70,71
78,100,74
83,158,139
190,117,675
32,105,693
16,0,188
70,112,762
79,52,134
82,66,76
32,97,13
69,88,285
88,76,271
65,150,255
77,186,0
80,121,185
76,71,261
69,113,21
188,88,188
32,70,147
84,99,0
72,77,118
69,72,113
32,69,54
77,55,109
69,132,0
78,106,610
84,109,150
65,123,70
76,124,128
89,113,417
32,97,201
73,104,0
76,274,53
32,98,273
65,50,128
78,105,59
68,88,29
32,153,0
84,152,290
72,119,96
79,133,186
83,53,34
69,77,89
32,103,134
87,128,0
73,97,146
84,173,86
72,59,0
79,84,173
85,157,92
32,112,293
8,0,752
65,133,696
32,67,202
80,103,239
8,480,494
32,289,157
65,102,112
32,86,153
80,110,203
82,108,106
73,51,220
79,98,142
82,114,103
32,195,111
67,51,227
82,124,86
73,116,54
77,130,59
73,69,357
78,128,76
65,128,346
76,85,151
32,155,119
82,113,167
69,69,0
67,116,387
79,133,0
82,89,135
68,86,256
32,158,247
83,74,180
72,74,117
79,209,275
85,127,69
76,69,281
68,48,94
32,124,0
78,96,321
79,80,150
84,97,107
32,55,196
66,90,323
69,112,127
32,95,0
84,130,0
72,89,42
69,105,227
32,118,94
84,70,445
89,93,252
80,135,274
69,112,68
32,78,123
79,126,155
70,125,142
32,159,264
80,74,507
69,151,139
79,186,81
80,179,234
76,115,319
69,125,0
32,92,257
87,98,879
72,95,133
79,51,228
32,121,229
68,64,330
8,470,0
83,193,367
72,116,35
8,271,214
32,59,825
83,70,243
72,106,0
79,59,316
85,144,150
76,131,248
68,142,219
32,51,143
66,78,201
69,105,128
32,112,41
69,58,250
78,128,141
68,134,184
65,154,129
78,114,0
71,103,0
69,122,225
82,132,126
73,97,381
78,146,29
71,85,85
32,137,98
79,96,0
85,161,221
82,102,245
32,81,0
83,122,164
79,139,167
67,81,210
73,96,37
69,106,72
84,113,181
89,99,76
32,83,162
66,93,201
89,100,117
32,60,177
71,91,144
69,100,168
84,104,127
73,129,181
78,115,154
71,97,238
32,61,206
65,52,0
32,81,0
8,445,740
84,106,0
73,64,57
71,121,64
32,88,69
8,569,588
78,134,587
71,75,154
32,94,115
65,90,598
32,106,89
72,62,0
79,132,194
76,126,352
68,52,44
32,73,71
79,159,583
70,111,160
32,76,149
68,104,413
69,0,266
65,212,109
68,137,112
76,64,277
89,88,365
32,41,111
87,152,568
69,152,228
65,204,535
80,95,104
79,122,0
78,74,129
83,123,251
190,114,256
32,174,96
16,791,345
70,79,455
85,70,135
82,4,233
84,90,279
72,106,166
69,36,117
82,93,174
77,139,235
79,93,181
82,61,72
69,50,148
188,133,279
32,119,112
83,77,100
85,105,135
84,74,9
68,109,305
73,106,227
8,461,299
84,107,936
85,119,196
68,97,154
73,116,210
69,159,102
83,125,209
32,117,121
83,122,561
85,115,91
71,81,254
69,87,75
83,89,173
84,144,171
32,159,0
84,123,13
72,143,119
65,60,121
84,64,35
32,118,73
84,99,2
72,80,91
69,84,87
82,128,54
69,103,81
32,126,248
73,118,161
83,66,168
32,77,109
65,155,97
32,94,0
80,90,417
82,135,135
73,134,101
67,109,6
69,115,102
32,161,0
67,0,247
69,91,228
73,50,185
76,109,305
73,90,169
78,146,113
71,181,130
32,69,210
79,118,0
