VK,HT,FT
16,664,-1
73,117,70
32,125,94
83,31,43
84,136,49
82,93,166
79,112,54
78,151,38
71,134,86
76,129,79
89,138,62
32,149,0
66,109,101
69,117,62
76,117,94
73,163,30
69,135,83
86,157,103
69,66,329
32,132,77
84,119,56
72,129,94
65,156,22
84,29,73
32,152,0
84,109,93
72,157,61
69,165,54
32,115,127
16,367,46
85,157,78
83,179,71
32,165,57
71,147,190
79,141,79
86,69,217
69,149,46
82,117,62
78,133,51
77,77,80
69,116,70
78,108,0
84,135,86
32,106,62
83,136,168
72,114,101
79,162,30
85,112,45
76,153,88
68,138,45
32,122,103
69,139,450
78,141,43
70,109,802
79,129,99
82,147,78
67,141,182
69,165,39
32,141,30
8,841,342
78,133,70
68,125,80
79,149,94
82,101,61
69,133,53
32,130,46
65,157,78
32,157,55
71,93,36
8,264,239
83,133,54
69,181,359
32,142,0
65,165,95
32,157,62
71,152,79
82,117,55
69,117,46
65,189,94
84,146,59
69,46,165
82,133,94
32,134,56
82,155,84
69,191,73
83,173,102
84,110,78
82,141,142
73,125,13
67,156,140
84,141,187
73,101,8
79,132,163
78,133,40
32,133,47
79,228,68
78,134,53
32,141,88
84,117,63
72,111,70
69,156,87
32,89,48
68,105,93
73,141,143
83,141,70
84,109,78
82,125,146
73,125,47
66,132,91
85,128,78
84,92,23
73,68,6
79,133,131
78,139,9
32,136,50
79,148,25
70,131,56
32,157,83
71,59,39
85,138,41
78,117,42
83,146,131
32,142,78
73,125,348
78,116,74
84,117,378
32,107,62
69,134,67
72,117,54
73,117,63
8,101,294
32,42,934
84,118,214
72,117,118
73,125,86
83,158,112
32,145,82
67,164,73
79,122,36
85,117,78
78,125,54
84,149,84
82,124,166
89,116,101
190,134,142
32,157,54
16,139,1209
65,165,209
84,116,59
32,157,38
77,140,120
73,141,118
78,133,24
73,160,45
77,97,14
85,142,110
77,146,93
188,141,174
32,139,54
87,149,35
69,173,23
32,108,174
78,117,131
69,116,20
68,159,158
32,154,23
84,174,68
79,95,55
32,156,17
66,87,73
69,172,70
32,141,45
67,125,71
79,114,115
78,133,5
83,141,80
67,140,70
73,67,71
79,148,149
85,116,30
83,131,93
32,148,0
79,117,46
70,137,0
32,141,52
84,145,109
72,109,47
69,141,13
32,121,83
84,108,86
89,130,53
80,109,228
69,165,96
83,163,79
32,139,94
79,140,125
70,93,47
32,143,41
80,122,71
69,137,105
79,125,104
80,63,46
76,118,167
69,133,53
32,123,22
87,160,183
72,101,43
79,165,39
32,105,62
65,149,46
76,271,57
87,116,121
65,149,93
89,131,78
83,157,4
32,140,32
67,157,1048
79,125,62
78,141,46
83,117,102
67,157,346
73,100,111
79,133,155
85,121,39
83,149,135
87,157,44
79,117,0
85,147,46
76,142,103
68,95,54
32,139,60
66,123,851
69,160,81
32,141,70
68,91,127
65,141,38
78,125,70
71,132,86
69,149,78
82,141,62
79,126,0
85,125,121
83,100,99
32,144,48
79,133,140
82,118,0
32,162,47
65,124,115
84,157,62
32,127,0
72,133,79
73,125,158
71,141,95
72,109,21
173,500,289
82,116,118
73,141,25
83,119,99
75,109,78
32,158,86
70,108,46
79,109,117
82,101,88
32,141,78
85,102,192
83,165,70
73,143,176
78,138,45
71,149,70
32,66,70
65,161,86
32,158,102
71,108,80
85,138,62
78,141,46
32,141,283
70,136,154
79,127,125
82,101,90
32,136,78
85,124,1039
78,109,34
87,149,38
65,124,64
78,125,41
84,108,70
69,130,180
68,150,132
32,154,43
82,157,4
69,210,49
65,157,118
83,212,0
79,143,86
78,141,74
83,173,117
190,134,110
32,141,54
16,26,62
70,113,43
79,109,45
82,127,94
32,131,141
69,119,162
88,815,768
65,173,46
77,124,55
80,117,72
76,125,152
69,117,72
188,125,40
32,141,39
84,102,47
72,133,0
69,137,2
32,154,42
77,125,115
69,134,7
78,125,23
84,132,54
65,162,42
76,272,125
32,149,80
73,133,101
76,80,185
188,137,62
32,141,46
8,101,575
89,125,86
32,143,70
73,125,451
8,93,362
76,108,158
89,101,27
32,159,6
73,125,443
76,252,158
188,109,176
32,149,54
84,173,129
72,117,80
79,108,38
83,218,87
69,157,117
32,118,78
87,177,161
73,117,7
84,101,89
72,132,31
32,141,87
65,173,125
32,152,55
82,157,184
80,109,25
69,123,76
8,261,431
80,157,54
8,428,376
80,101,27
82,108,94
69,133,23
86,157,91
73,148,70
79,133,150
85,168,51
83,171,59
32,140,285
67,125,150
82,141,183
73,124,68
77,146,48
73,157,346
78,125,62
65,169,130
76,85,21
32,133,166
82,133,205
69,181,54
67,117,142
79,141,43
82,102,70
68,134,113
188,141,28
32,148,38
65,141,94
78,126,80
68,143,73
32,134,77
80,105,99
82,112,96
73,136,32
79,104,158
82,141,109
8,941,286
188,157,30
32,141,46
8,93,423
32,175,832
83,141,230
72,141,14
79,58,29
85,141,26
76,117,94
68,108,45
32,157,76
78,126,161
79,181,0
84,124,112
32,157,70
66,125,321
69,122,207
32,117,47
84,185,96
72,117,70
69,138,64
32,138,112
84,122,30
89,27,154
80,71,47
69,169,101
32,149,80
70,44,143
8,136,455
79,165,142
70,141,13
32,147,62
80,141,43
69,121,69
79,125,97
80,93,21
76,109,173
32,149,94
69,109,94
87,173,94
72,131,30
79,125,44
8,656,286
69,206,46
32,149,150
87,150,67
72,141,124
79,125,49
32,156,128
83,165,78
72,79,110
79,122,0
85,163,53
76,145,86
68,164,43
32,70,75
66,117,94
69,168,35
32,123,62
84,109,25
69,116,162
82,140,70
79,154,62
82,122,110
73,125,38
90,104,896
73,112,398
78,124,46
71,141,92
32,141,38
79,99,82
85,45,31
82,56,70
32,145,91
83,165,315
84,148,38
82,125,151
69,279,70
84,141,62
83,149,85
32,157,47
87,147,37
73,144,40
84,152,117
72,152,21
32,110,64
70,110,62
8,116,423
87,115,114
69,154,68
65,141,103
80,132,0
79,143,22
78,154,38
83,61,78
190,133,142
32,141,38
8,1441,590
32,179,1
65,181,34
78,99,83
68,117,0
69,185,75
78,140,151
68,125,67
65,141,79
78,148,39
71,139,86
69,157,45
82,181,70
73,125,70
78,121,46
71,105,85
83,149,87
79,63,126
67,141,87
73,144,85
69,136,46
84,141,61
89,95,30
40,742,809
66,170,102
89,117,150
32,141,90
71,132,190
69,166,195
84,180,59
73,113,47
78,149,62
71,126,30
32,116,101
65,118,62
32,128,106
72,125,93
79,125,93
76,92,0
68,133,54
32,107,74
79,133,327
70,139,66
32,141,94
68,133,148
69,109,303
65,166,46
68,117,79
76,141,119
89,97,0
16,170,78
70,125,45
85,191,55
82,109,19
84,115,1001
72,132,79
69,157,38
77,117,94
79,157,37
8,101,584
82,148,334
77,117,0
79,140,135
82,101,102
69,165,46
188,126,52
32,130,53
83,141,78
84,138,87
85,109,0
68,108,30
73,148,61
69,126,15
83,156,14
32,149,98
83,141,0
85,140,31
71,85,94
69,149,13
83,156,44
84,140,38
32,125,62
84,109,30
72,108,55
65,165,22
84,101,22
32,139,6
66,127,54
76,117,39
65,169,55
67,125,63
75,80,58
32,149,86
77,141,73
65,165,94
82,141,55
75,127,95
69,174,86
84,148,60
32,109,120
67,133,104
79,125,38
78,164,37
67,124,54
69,151,55
82,173,70
78,149,54
83,149,78
32,149,68
65,164,86
67,149,46
84,113,180
85,117,46
65,165,38
76,121,56
89,48,174
32,70,79
8,289,451
84,140,299
72,117,71
69,133,5
82,157,25
69,156,6
32,128,46
73,125,158
83,141,158
32,130,62
65,149,0
32,76,70
80,137,72
82,104,107
73,149,70
67,117,102
69,59,37
32,133,47
67,133,110
69,165,67
73,117,159
76,222,171
