VK,HT,FT
16,207,-1
73,106,82
32,58,161
83,134,451
84,78,125
82,118,176
79,106,56
78,95,189
71,61,130
76,209,170
89,149,63
32,121,71
66,75,217
69,133,247
76,46,109
73,136,3
69,65,15
86,82,136
69,80,171
32,157,159
84,101,96
72,159,70
65,164,148
84,108,67
32,43,112
84,134,159
72,65,64
69,96,88
32,79,182
16,504,63
85,85,76
83,106,253
32,64,105
71,139,427
79,76,120
86,151,222
78,95,95
69,109,136
82,72,123
77,53,143
69,23,193
78,54,94
84,72,104
32,103,96
8,625,410
69,63,645
82,75,114
78,68,93
77,82,168
69,65,132
78,164,48
84,78,80
32,96,106
83,96,129
72,117,44
79,244,119
85,87,102
68,96,197
76,107,247
32,72,248
69,110,478
78,87,141
68,150,105
79,133,109
82,111,257
83,108,227
69,99,56
32,120,94
65,187,149
32,70,24
71,104,91
82,129,101
69,92,78
65,119,140
84,124,65
69,65,125
82,103,83
32,164,195
82,142,165
69,52,106
83,152,35
84,77,125
82,138,205
73,136,126
67,86,123
84,82,224
73,126,89
79,153,109
78,112,106
32,102,50
73,116,16
78,94,106
32,111,143
84,70,64
72,103,122
8,1500,282
79,62,125
78,109,211
32,170,276
84,104,56
72,112,72
69,87,75
32,105,61
68,44,106
73,63,36
83,86,0
84,47,41
82,96,176
73,69,63
66,88,349
85,72,152
84,74,72
73,189,91
79,135,64
78,161,139
32,96,294
79,112,200
70,119,26
32,112,50
71,49,350
85,87,114
78,86,151
83,106,214
32,96,128
73,76,434
78,150,116
32,135,129
84,111,228
72,88,112
73,72,50
83,70,67
32,179,163
67,96,129
79,117,75
85,50,16
78,98,155
84,86,88
89,79,104
82,80,210
190,65,513
32,112,256
16,128,132
65,110,251
84,70,159
32,112,161
77,106,223
73,0,209
78,212,102
73,73,148
8,291,479
78,99,191
73,80,225
77,89,118
85,99,202
77,70,233
188,169,129
32,104,87
87,96,152
69,111,183
32,80,57
78,68,143
69,40,98
68,109,357
32,25,73
84,91,93
79,118,75
32,104,200
66,67,387
69,140,136
32,137,170
65,123,185
76,248,209
87,80,137
65,131,166
89,34,96
83,109,32
32,143,157
67,68,232
79,147,113
78,91,246
83,132,94
67,119,296
73,57,100
79,128,88
85,53,59
83,64,101
32,128,275
79,106,101
70,124,71
32,69,76
84,141,91
72,72,77
69,97,81
32,73,106
84,119,73
89,122,253
80,150,223
69,133,94
83,88,669
32,125,309
79,183,548
70,107,97
32,100,161
80,124,338
69,72,120
79,79,4
80,105,144
76,0,95
69,68,70
32,98,593
87,112,143
72,136,65
79,135,17
32,117,85
87,136,113
79,63,101
85,97,94
76,71,122
68,120,114
32,157,181
66,88,245
69,108,180
32,52,144
68,120,97
65,77,120
78,142,145
71,64,101
69,151,139
82,150,70
79,144,146
85,112,166
83,102,120
32,109,148
79,35,204
82,37,104
32,117,81
65,20,2
