VK,HT,FT
16,903,-1
73,87,223
32,109,66
83,130,264
84,86,64
82,100,210
79,93,50
78,109,58
71,98,58
76,152,71
89,82,70
32,137,49
66,99,0
69,76,77
76,116,19
73,122,102
69,121,47
86,120,165
69,132,86
32,122,60
84,84,123
72,96,101
65,162,51
84,77,60
32,111,38
84,75,186
72,68,114
69,106,58
32,67,87
16,263,253
85,103,0
83,101,147
32,121,80
71,64,429
79,100,6
86,150,124
78,132,0
69,177,76
82,116,98
77,103,80
69,104,155
78,114,117
84,118,68
32,103,51
8,1266,197
69,146,333
82,66,77
78,111,0
77,81,46
69,110,227
78,89,72
84,56,91
32,102,73
83,113,407
72,124,81
79,92,129
85,125,32
68,145,175
76,130,229
32,100,119
69,138,142
78,75,85
68,130,129
79,67,0
82,67,103
83,127,183
69,142,132
32,109,88
65,138,0
32,101,65
71,88,29
82,98,44
69,155,150
65,171,71
84,103,39
69,91,25
82,132,137
32,135,50
82,96,128
69,135,61
83,74,1
84,102,101
82,92,192
73,90,112
67,101,197
84,71,192
73,118,90
79,117,183
78,83,71
32,128,6
73,125,39
78,141,74
32,96,23
84,133,10
72,51,69
8,1417,582
79,92,173
78,124,92
32,86,120
84,51,326
72,113,73
69,127,90
32,131,90
68,132,213
73,133,96
83,113,81
84,65,97
82,89,205
73,109,145
66,107,36
85,105,160
84,112,142
73,62,161
79,104,165
78,106,74
32,149,85
79,84,0
70,72,56
32,118,59
71,108,24
85,117,45
78,105,65
83,157,100
32,97,87
73,125,247
78,104,52
32,128,103
84,105,0
72,92,88
73,112,143
83,131,148
32,92,143
67,115,452
79,98,4
85,131,72
78,123,29
84,100,194
89,46,142
82,87,242
190,108,67
32,99,34
16,186,264
65,145,290
84,101,50
32,150,58
77,156,136
73,72,0
78,96,10
73,135,120
8,704,149
78,91,0
73,137,255
77,110,98
85,113,112
77,149,108
188,113,277
32,90,54
87,146,156
69,140,159
32,114,59
78,93,195
69,76,54
68,128,216
32,140,38
84,119,262
79,102,117
32,111,64
66,126,284
69,126,140
32,109,322
65,135,92
76,190,120
87,99,0
65,115,71
89,74,37
83,183,0
32,132,0
67,134,313
79,68,152
78,106,55
83,110,107
67,92,403
73,83,41
79,120,283
85,142,36
83,124,85
32,116,185
79,93,279
70,89,35
32,115,108
84,78,49
72,91,73
69,160,46
32,115,117
84,85,0
89,90,33
80,122,315
69,119,119
83,133,127
32,136,59
79,111,505
70,122,55
32,146,81
80,93,286
69,107,104
79,90,106
80,59,47
76,104,165
69,103,0
32,93,0
87,135,169
72,111,60
79,98,39
32,105,91
87,132,41
79,88,259
85,95,77
76,135,117
68,132,74
32,107,10
66,124,312
69,113,37
32,118,183
68,47,150
65,120,242
