VK,HT,FT
16,722,-1
73,113,118
32,108,155
70,96,231
73,115,128
82,119,96
77,581,626
76,128,162
89,83,685
32,105,96
66,358,810
69,128,101
76,99,126
73,111,121
69,120,108
86,482,304
69,116,85
32,114,87
84,104,157
72,103,69
65,143,125
84,110,284
32,125,131
71,103,123
85,101,70
78,98,85
32,126,44
67,107,166
79,104,155
78,109,99
84,122,186
82,101,94
79,119,147
76,100,162
32,122,147
73,109,145
83,132,137
32,113,116
65,144,81
78,101,96
32,105,66
85,98,90
78,108,109
68,92,141
69,113,80
82,109,117
8,454,275
83,129,159
82,117,117
73,114,123
8,865,389
73,109,142
82,100,164
69,139,90
65,136,134
66,277,200
76,122,158
69,137,93
32,114,92
83,134,142
79,96,51
67,109,150
73,113,93
65,139,81
76,96,161
32,112,134
65,148,69
67,111,121
84,119,260
190,937,971
32,106,159
8,822,363
77,860,996
79,114,190
86,830,917
69,119,73
77,686,126
69,138,103
78,100,77
84,100,298
32,110,78
70,96,131
79,117,158
82,115,197
32,127,120
8,714,346
32,105,88
65,144,70
80,116,149
8,640,353
32,118,48
67,107,158
79,101,208
78,108,73
83,132,147
69,116,92
81,750,335
85,102,90
69,146,72
78,109,92
67,110,112
69,112,103
83,135,179
8,854,307
65,143,126
67,99,117
84,111,288
73,107,136
79,118,134
78,110,111
32,119,52
70,88,52
79,105,97
82,101,166
32,110,56
79,114,152
85,113,55
82,119,125
32,113,100
83,136,136
79,102,105
67,101,169
73,117,76
69,125,77
84,109,296
89,400,147
190,573,775
32,107,149
8,627,321
79,112,113
85,101,80
82,104,141
32,124,137
83,137,173
79,98,180
67,100,138
73,105,120
69,111,87
84,102,131
89,829,431
190,84,705
32,124,109
16,282,617
84,106,152
72,102,85
69,129,110
32,117,86
82,102,116
73,112,67
71,114,145
72,79,84
84,121,314
32,107,65
84,110,230
79,108,54
32,121,63
66,175,652
69,115,98
65,142,100
82,103,150
32,117,95
65,146,65
82,118,135
77,240,119
83,131,113
32,114,115
73,108,93
83,143,161
32,104,152
79,107,145
78,100,67
69,146,97
32,123,71
79,116,82
70,94,181
