VK,HT,FT
16,247,-1
73,95,120
32,112,135
83,105,-1
84,87,81
82,87,176
79,88,71
78,96,64
71,97,64
76,112,80
89,87,113
32,104,63
66,88,88
69,119,73
76,103,112
73,104,56
69,80,39
86,128,81
69,103,96
32,112,63
84,95,273
72,88,87
65,144,65
84,112,80
32,97,23
84,103,-1
72,112,80
69,104,72
32,127,104
16,199,96
85,91,64
83,95,88
32,113,103
71,57,120
79,89,80
86,40,105
69,136,63
82,135,97
78,96,16
77,80,192
69,104,95
78,87,81
84,87,72
32,111,64
83,144,96
72,72,72
79,94,113
85,119,71
76,112,112
68,112,48
32,121,71
69,112,825
78,104,80
70,104,216
79,119,120
82,81,103
67,97,200
69,128,57
32,152,112
8,941,-1
78,56,1464
68,95,97
79,136,135
82,136,104
69,112,120
32,116,128
65,143,80
32,111,120
71,104,96
8,768,240
83,152,880
69,120,96
32,121,95
65,120,129
32,136,72
71,97,55
82,112,217
69,136,64
65,128,96
84,104,67
69,136,101
82,96,88
32,128,80
82,136,248
69,128,64
83,153,135
84,82,105
82,72,176
73,80,168
67,128,56
84,128,232
73,64,104
79,104,160
78,112,56
32,120,208
79,128,96
78,119,80
32,92,96
84,120,-1
72,120,104
69,104,88
32,134,130
68,112,326
73,120,304
83,102,165
84,80,67
82,112,184
73,72,96
66,56,176
85,91,181
84,128,131
73,56,88
79,104,160
78,72,64
32,112,144
79,64,-1
70,96,72
32,144,184
71,88,240
85,96,80
78,88,56
83,112,80
32,80,80
73,128,40
78,80,64
84,144,72
32,80,16
69,112,112
72,136,24
73,96,152
8,752,240
32,96,736
84,144,144
72,104,16
73,156,20
83,128,164
32,112,96
67,120,192
79,112,64
85,87,57
78,88,183
84,88,80
82,104,184
89,56,64
190,120,176
32,120,56
16,192,1288
65,112,56
84,88,216
32,136,48
77,120,112
73,104,168
78,104,200
73,136,480
77,104,240
85,80,272
77,72,200
188,112,200
32,120,56
87,136,480
69,108,64
32,119,73
78,96,95
69,280,64
68,144,344
32,133,40
84,160,72
79,80,64
32,99,88
66,80,96
69,73,87
32,80,65
67,112,88
79,112,80
78,104,64
83,152,96
67,121,96
73,86,26
79,120,166
85,105,56
83,136,88
32,144,18
79,144,126
70,128,8
32,112,112
84,157,168
72,109,48
69,152,72
32,104,144
84,88,120
89,104,168
80,120,64
69,152,128
83,160,96
32,127,25
79,104,95
70,104,88
32,112,56
80,96,96
69,152,112
79,104,96
80,64,64
76,128,200
69,96,112
32,120,48
87,120,192
72,104,56
79,112,48
32,128,152
65,111,-1
76,120,176
87,135,96
65,148,119
89,111,121
83,95,56
32,104,71
67,72,144
79,128,57
78,113,71
83,152,128
67,120,88
73,88,40
79,122,177
85,87,64
83,136,71
87,120,-1
79,87,64
85,168,71
76,119,121
68,113,63
32,127,49
66,103,120
69,119,96
32,120,104
68,108,155
65,151,141
78,112,112
71,105,71
69,136,120
82,135,97
79,160,104
85,148,47
83,128,193
32,136,128
79,95,1048
82,104,80
32,129,167
65,192,273
84,123,176
32,128,80
72,80,104
73,99,61
71,103,115
72,96,56
173,72,208
82,111,112
73,88,104
83,137,95
75,96,97
32,111,96
70,104,64
79,97,111
82,120,89
32,128,72
85,80,232
83,136,87
73,120,81
78,96,63
71,105,64
32,95,25
65,133,87
32,112,73
71,122,568
85,144,80
78,126,66
32,120,510
70,80,-1
79,112,96
82,121,119
32,120,177
85,112,1256
78,135,56
87,95,128
65,192,64
78,128,112
84,96,48
69,112,64
68,96,168
32,120,64
82,107,127
69,96,41
65,168,64
83,128,96
79,144,120
78,128,80
83,128,120
190,128,136
32,144,56
16,192,1168
70,88,112
79,95,152
82,101,88
32,137,104
69,112,112
88,72,456
65,120,176
77,103,32
80,80,64
76,64,184
69,112,104
188,120,64
32,104,80
84,146,48
72,79,90
69,110,24
32,95,111
77,88,55
69,112,96
78,96,96
84,123,104
65,136,64
76,208,56
32,129,231
73,80,121
76,208,224
188,88,336
32,104,48
8,1096,360
89,98,1104
32,128,64
73,89,80
8,400,304
76,88,520
89,120,80
32,104,40
73,72,88
76,248,160
188,119,409
32,64,103
84,96,368
72,97,80
79,120,72
83,118,61
69,112,67
32,139,28
87,152,116
73,151,32
84,128,80
72,128,32
32,120,104
65,152,104
32,152,120
82,112,176
80,120,8
69,144,80
8,248,472
80,104,376
8,528,320
80,88,664
82,64,96
69,144,24
86,132,192
73,64,104
79,128,152
85,99,64
83,104,72
32,104,96
67,55,329
82,141,151
73,100,108
77,120,76
73,120,232
78,120,64
65,100,156
76,88,76
32,128,72
82,80,104
69,152,64
67,96,160
79,120,136
82,136,136
68,160,72
188,104,152
32,152,40
65,144,240
78,112,64
68,120,104
32,120,72
80,105,-1
82,124,140
73,64,68
79,72,168
82,88,88
8,952,-1
188,127,-1
32,112,95
8,280,-1
32,120,456
83,128,440
72,80,72
79,88,120
85,147,73
76,127,112
68,136,71
32,104,121
78,96,175
79,120,56
84,63,89
32,104,64
66,104,111
69,128,112
32,87,73
84,143,32
72,96,72
69,143,56
32,112,104
84,104,55
89,111,201
80,112,55
69,87,161
32,120,23
70,112,160
8,87,337
79,103,184
70,104,119
32,79,73
80,96,39
69,144,120
79,55,97
80,72,39
76,88,185
32,88,111
69,96,8
87,152,264
72,120,48
79,95,65
8,744,280
69,128,783
32,113,56
87,128,201
72,139,36
79,136,99
32,136,129
83,146,856
72,56,64
79,104,79
85,138,89
76,128,104
68,100,68
32,128,75
66,104,457
69,103,104
32,105,79
84,97,128
69,163,120
82,257,96
79,88,264
82,89,120
73,88,112
90,113,112
73,127,81
78,88,88
71,105,47
32,128,89
79,127,80
85,104,39
82,96,81
32,129,103
83,144,57
84,96,88
82,103,184
69,320,56
84,120,280
83,121,87
32,136,73
87,136,159
73,136,24
84,152,49
72,124,56
32,137,111
70,112,785
8,108,331
87,120,173
69,160,64
65,144,112
80,136,152
79,79,632
78,103,56
83,136,96
190,96,152
32,112,32
8,97,-1
32,111,72
65,136,96
78,120,64
68,136,112
69,112,-1
78,112,136
68,104,208
65,120,168
78,136,176
71,80,176
69,128,128
82,112,80
73,121,63
78,88,89
71,104,64
83,112,1288
79,96,144
67,119,120
73,120,96
69,120,128
84,127,72
89,88,104
40,160,416
66,104,-1
89,72,152
32,104,80
71,72,120
69,152,40
84,232,128
73,112,240
78,137,32
71,128,104
32,63,33
65,136,87
32,120,56
72,80,96
79,104,72
76,112,176
68,120,80
32,120,104
79,112,96
70,118,42
32,128,158
68,112,120
69,128,328
65,152,424
68,136,96
76,96,120
89,104,120
16,297,-1
70,104,208
85,88,224
82,88,64
84,112,176
72,64,80
69,144,88
77,168,160
79,136,88
8,264,296
82,104,352
77,128,128
79,128,80
82,120,144
69,152,152
188,120,192
32,144,80
83,120,-1
84,96,72
85,96,80
68,104,72
73,96,136
69,112,64
83,96,64
32,129,71
83,120,193
85,104,160
71,288,96
69,146,448
83,151,105
84,104,95
32,128,88
84,73,120
72,87,41
65,112,39
84,88,72
32,128,56
66,112,-1
76,121,80
65,128,96
67,144,80
75,96,56
32,154,72
77,104,128
65,128,64
82,112,80
75,104,96
69,144,96
84,112,80
32,112,104
67,104,168
79,128,72
78,104,64
67,88,88
69,143,89
82,144,103
78,112,64
83,167,73
32,120,159
65,182,136
67,112,264
84,134,208
85,115,56
65,132,76
76,247,125
89,93,202
32,127,94
8,1500,568
84,111,-1
72,87,80
69,89,71
82,143,89
69,103,96
32,133,34
73,104,93
83,104,136
32,120,65
65,167,248
32,136,152
80,80,632
82,84,119
73,119,81
67,104,112
69,80,55
32,123,49
67,135,120
69,167,64
73,96,119
76,128,192
73,137,97
78,103,80
71,104,111
32,88,88
79,96,73
78,152,72
32,120,112
71,63,808
85,128,47
78,106,49
83,100,123
32,105,52
73,112,72
78,81,64
32,97,64
84,157,27
72,91,93
69,109,36
32,112,60
66,70,107
76,121,29
65,135,65
67,136,63
75,103,57
32,129,87
77,131,81
65,113,95
82,119,58
75,72,126
69,121,64
84,127,65
188,98,63
32,96,57
65,143,32
78,80,95
68,140,12
32,112,101
84,138,16
72,136,136
65,144,232
84,136,64
32,121,95
87,136,137
73,96,63
84,140,108
72,79,69
32,168,200
65,111,664
78,151,56
69,161,79
8,407,241
69,128,960
78,88,184
79,120,168
85,95,64
71,92,124
72,95,76
32,136,88
69,88,584
8,56,304
69,175,256
82,120,168
65,128,584
68,112,112
73,80,128
67,104,128
65,135,136
84,135,104
73,46,66
79,102,174
78,95,64
32,120,88
79,104,88
70,88,56
32,96,64
71,80,136
85,112,16
78,97,71
83,121,104
188,101,97
32,105,63
69,113,144
86,133,105
69,127,96
78,89,36
32,109,89
67,112,67
82,115,245
73,128,27
77,128,176
73,118,202
78,136,86
65,88,144
76,104,104
83,88,120
32,128,80
87,120,480
73,88,264
76,232,224
32,128,216
78,128,760
79,152,80
84,113,71
32,146,96
82,128,217
69,144,56
83,136,152
79,112,152
82,135,144
84,72,96
32,136,24
84,96,128
79,96,25
32,128,87
80,120,160
85,128,80
82,64,120
67,128,176
72,96,112
65,96,88
83,144,48
73,123,80
78,111,32
71,96,88
32,104,64
84,135,128
72,48,48
69,141,83
77,97,148
190,104,193
32,128,64
83,144,-1
84,127,65
79,200,119
80,120,128
39,584,640
8,392,760
40,136,648
37,256,352
32,97,408
65,96,104
84,136,88
32,79,72
65,160,72
67,128,896
8,72,304
32,152,160
67,120,120
69,144,160
82,42,136
84,72,168
65,128,56
73,101,35
78,64,69
32,96,72
80,120,56
82,92,112
73,104,88
67,112,112
69,144,56
39,665,240
37,96,944
39,120,288
16,216,976
71,120,160
85,104,176
78,104,48
83,104,112
32,128,96
67,105,488
79,104,80
78,127,65
84,96,119
82,104,192
73,120,64
66,152,200
85,168,64
84,135,96
69,112,96
32,120,104
84,112,1016
79,109,64
32,128,80
68,80,-1
69,177,176
65,128,80
84,120,72
72,96,112
83,128,104
188,128,120
32,120,80
65,143,545
78,100,103
68,104,96
32,118,106
69,112,126
86,104,104
69,96,88
78,88,64
32,104,96
82,144,96
69,144,64
83,132,96
80,128,56
79,128,48
78,104,88
83,120,112
73,80,144
66,128,168
73,133,112
76,96,208
73,112,56
84,88,136
8,79,-1
69,96,151
78,112,80
67,104,160
79,120,96
85,116,40
82,88,88
65,130,97
71,120,95
69,128,64
32,120,104
77,103,225
85,104,815
82,112,80
68,88,72
69,112,184
82,136,56
188,136,96
32,128,64
84,112,576
72,120,144
69,144,112
70,95,89
84,120,184
188,135,96
32,111,80
65,144,-1
78,113,151
68,104,120
32,104,120
65,145,320
82,171,80
69,128,88
32,136,48
8,632,-1
69,153,1095
86,136,153
69,135,96
78,128,104
32,112,151
8,744,297
66,88,984
69,120,95
67,103,89
65,127,72
85,103,96
83,105,95
69,137,24
32,128,65
72,107,79
85,97,72
77,56,152
65,119,89
78,96,64
83,73,119
32,115,88
65,103,113
82,136,56
69,136,72
32,128,64
70,136,264
65,128,112
76,256,232
73,104,384
66,104,112
76,88,88
69,146,103
188,112,89
32,128,72
69,119,112
86,128,112
69,112,104
78,105,7
32,128,121
82,136,320
69,95,72
83,149,40
80,103,120
79,121,31
78,112,65
83,120,120
73,114,64
66,110,89
76,112,103
69,104,72
32,104,63
71,111,97
85,100,44
78,104,60
32,120,88
79,97,127
87,96,113
78,103,88
69,152,96
82,144,120
83,135,96
32,137,143
66,96,1145
69,128,80
65,136,56
82,122,79
32,97,80
65,147,73
32,104,120
83,104,120
76,119,57
73,104,55
71,88,72
72,97,111
84,112,73
32,95,129
82,119,215
73,88,80
83,127,128
75,94,88
32,136,72
79,104,424
70,128,112
32,140,120
65,167,136
67,232,152
73,120,240
68,71,72
69,88,168
78,112,48
84,115,104
65,128,64
76,105,48
32,112,88
73,203,672
78,112,104
74,88,560
85,104,184
82,104,176
89,87,56
32,123,109
65,144,563
78,112,136
68,128,160
32,128,200
191,96,136
8,80,584
79,104,128
8,216,304
191,88,392
79,112,160
82,72,144
32,120,48
68,56,128
69,170,184
65,128,80
84,120,64
72,88,16
190,112,160
32,120,72
16,512,208
84,79,456
72,64,128
69,112,96
89,56,72
32,105,63
65,144,73
82,112,80
69,144,48
32,128,56
68,120,248
65,168,128
78,120,128
71,84,104
69,136,80
82,136,96
79,128,96
85,96,48
83,104,136
32,153,135
8,96,441
32,128,-1
87,120,112
69,152,56
65,152,96
80,136,128
79,157,59
78,152,101
83,120,144
188,104,144
32,120,48
65,184,104
78,80,88
68,112,88
32,136,56
16,176,824
73,96,72
32,128,120
8,272,352
67,80,376
82,112,184
73,104,56
77,144,24
69,112,128
32,96,96
87,136,56
79,88,64
85,160,64
76,136,120
68,144,72
32,72,152
8,1500,184
16,159,-1
73,96,56
32,93,120
66,104,88
69,112,88
76,116,104
73,128,48
69,114,64
86,133,91
69,80,125
32,136,16
67,80,144
82,128,184
73,104,80
77,89,56
69,112,80
32,112,48
79,160,136
84,145,56
8,256,264
87,112,304
79,96,40
85,147,80
76,96,120
68,122,62
32,136,66
68,84,180
69,144,172
67,96,96
82,144,192
69,145,56
65,136,136
83,192,24
69,160,104
32,144,216
71,80,208
82,112,176
69,176,64
65,136,80
84,96,80
76,88,88
89,96,104
32,104,88
86,112,-1
73,96,120
79,96,392
76,88,280
69,128,208
78,104,56
84,127,105
32,104,95
87,136,1368
73,112,40
8,240,264
73,128,232
70,97,96
32,128,48
87,176,72
69,128,80
32,128,80
8,71,441
32,152,375
69,104,144
88,104,208
69,112,144
82,96,96
67,96,224
73,127,89
83,144,71
69,96,96
68,112,176
32,152,96
71,90,97
82,79,200
69,158,41
65,128,78
84,120,72
69,128,152
82,136,80
32,144,80
67,105,1056
79,123,80
78,111,89
84,87,96
82,103,184
79,80,39
76,71,177
32,137,87
79,97,112
86,97,232
69,128,136
82,111,73
32,121,63
71,88,265
85,119,64
78,97,63
83,129,120
8,399,529
