VK,HT,FT
16,452,-1
73,116,59
32,132,38
70,108,83
73,136,100
82,82,543
77,188,740
76,71,174
89,999,125
32,124,61
66,244,453
69,164,47
76,84,210
73,116,40
69,156,99
86,307,437
69,124,74
32,110,56
84,85,122
72,65,51
65,140,48
84,108,123
32,132,181
71,114,181
85,114,44
78,112,93
32,148,123
67,115,154
79,100,67
78,140,155
84,148,61
82,92,92
79,100,123
76,107,171
32,133,83
73,104,33
83,182,108
32,134,30
78,140,112
65,148,48
32,132,51
85,132,157
78,106,237
8,1500,270
65,156,16
78,99,75
32,137,42
85,125,91
78,131,67
68,105,109
69,133,91
83,130,91
73,90,31
82,130,87
69,100,131
65,180,149
66,678,190
76,118,163
69,156,67
32,132,96
65,156,52
67,123,83
84,100,39
8,45,303
69,116,99
65,155,38
66,630,84
8,254,260
69,148,77
83,193,123
73,131,106
82,86,523
65,156,114
66,727,758
76,116,107
69,172,74
32,141,58
65,156,89
67,125,96
84,140,81
73,154,42
79,172,74
78,112,92
32,138,99
70,110,61
79,86,91
82,76,221
32,108,73
83,131,288
79,92,67
67,108,19
73,140,38
69,161,115
84,87,43
89,460,291
190,319,401
32,124,123
16,545,708
87,885,74
73,155,76
84,131,60
72,122,47
32,156,0
71,124,71
85,101,143
78,141,75
173,68,416
82,113,171
69,132,51
76,119,19
65,136,109
84,124,43
69,123,83
68,86,83
32,132,78
67,115,155
82,100,115
73,132,32
77,314,656
69,156,42
83,120,91
32,108,51
66,712,674
69,181,66
73,43,106
71,145,175
78,144,108
32,108,3
86,405,328
69,155,176
82,116,29
89,402,635
32,146,83
8,48,410
78,140,43
71,124,207
32,102,59
86,89,47
69,148,27
82,125,108
89,644,434
32,59,90
70,106,1
82,108,118
69,108,43
81,465,606
85,132,69
69,150,62
78,156,43
84,147,68
32,155,75
73,123,120
78,124,43
32,108,0
79,144,111
85,132,72
82,108,173
32,135,67
67,130,83
79,139,77
85,115,52
78,102,31
84,129,50
82,67,102
89,813,361
32,116,43
16,88,182
57,905,590
84,106,122
72,82,120
69,156,19
32,108,83
16,359,31
85,116,147
83,132,92
16,10,262
48,829,425
32,124,83
8,123,287
188,278,775
32,148,59
73,116,57
84,100,17
32,148,101
73,116,103
83,147,123
32,154,22
79,56,34
70,99,87
32,100,51
80,410,810
73,128,456
86,259,900
79,116,35
84,129,375
65,164,47
76,84,82
32,142,71
73,152,135
77,395,688
80,767,505
79,151,92
82,123,187
84,172,75
65,131,67
78,108,67
67,123,84
69,64,0
32,44,60
84,140,42
72,113,5
65,156,108
84,172,63
32,125,83
80,910,883
69,124,9
79,116,83
80,609,271
76,118,171
69,148,78
32,155,0
65,156,84
82,160,264
69,148,138
32,123,98
87,1,951
69,156,12
76,158,120
173,757,486
80,613,556
82,121,95
79,132,141
69,148,6
67,49,100
8,1108,255
84,166,295
69,108,131
67,132,93
84,100,450
69,97,171
68,74,131
190,400,64
32,132,165
16,860,500
69,132,83
86,484,138
69,108,119
82,130,11
89,996,714
79,101,67
78,146,92
69,124,17
32,132,38
68,78,98
69,156,171
83,124,288
69,139,59
82,164,77
86,26,496
69,159,131
83,93,91
32,114,123
84,94,502
79,124,71
32,140,83
70,96,162
69,123,21
76,115,82
32,138,538
83,168,67
65,164,346
70,101,527
69,140,75
190,379,257
32,31,114
16,628,227
70,108,16
82,107,203
85,99,123
84,136,246
8,148,231
85,132,91
82,113,52
84,124,23
72,130,121
69,196,47
82,108,83
188,417,559
32,132,51
71,125,28
85,104,135
78,126,75
32,135,83
67,122,63
79,108,75
78,82,4
84,47,59
82,123,460
79,134,145
76,84,170
32,124,107
73,101,106
83,128,110
32,116,114
65,154,68
78,124,75
32,132,115
73,108,144
78,116,67
70,97,44
82,150,47
73,104,101
78,139,99
71,159,189
69,185,63
77,14,726
69,56,61
78,140,91
84,92,3
32,116,49
79,127,125
78,129,269
32,116,67
79,149,113
85,139,70
82,89,86
32,122,45
70,96,141
82,125,91
69,117,42
68,108,58
79,148,91
77,839,737
188,272,789
32,140,61
65,160,33
78,92,155
68,96,70
32,132,54
70,84,0
76,144,90
73,143,171
69,64,59
83,171,299
32,140,70
73,131,52
78,110,39
84,131,129
32,156,114
69,156,208
72,124,85
32,116,54
70,99,56
65,156,67
67,123,71
69,132,62
32,142,54
79,122,307
70,110,100
32,97,99
84,172,217
72,83,9
69,148,146
32,137,0
65,180,33
68,44,119
86,264,473
73,105,125
67,122,94
69,123,66
32,108,95
84,108,59
72,109,113
65,156,114
84,131,122
32,117,83
79,116,98
85,111,49
82,126,51
32,125,77
16,990,698
70,99,84
79,123,91
85,97,91
78,127,57
68,146,1
73,131,71
78,108,67
71,91,187
32,140,50
16,777,213
70,91,55
65,108,82
84,132,97
72,123,42
69,158,138
82,108,83
83,129,83
32,140,51
76,200,118
65,148,153
73,108,83
68,82,131
32,148,53
79,123,93
85,107,22
84,108,304
32,116,84
66,11,58
69,156,59
70,101,0
79,117,82
82,108,107
69,140,42
32,108,147
85,99,91
83,115,292
32,148,107
89,529,315
69,120,21
65,162,88
82,149,209
83,132,91
32,124,41
65,174,60
71,108,194
79,116,36
190,3,3
32,124,67
16,929,796
70,108,74
85,132,41
82,100,217
84,100,46
72,83,21
69,125,59
82,108,107
188,627,471
32,132,115
84,149,51
72,123,84
69,148,91
32,139,19
83,203,88
8,258,438
67,122,67
79,135,27
78,126,155
83,132,83
69,113,100
81,204,973
85,132,39
69,148,142
78,148,34
67,108,185
69,132,51
83,204,86
32,140,48
79,125,93
70,130,72
32,150,42
69,172,64
78,103,61
65,172,91
67,115,55
84,131,161
73,142,83
78,124,59
71,155,99
32,156,105
84,132,16
73,132,83
71,126,183
69,148,144
72,33,121
84,100,81
69,129,131
32,123,86
82,108,52
8,1128,251
82,100,75
32,148,51
71,90,157
8,95,473
69,173,91
82,100,174
32,84,658
71,108,58
85,106,41
78,83,67
8,1500,566
72,116,51
84,108,59
69,108,203
82,128,85
32,116,83
67,108,65
85,132,51
78,104,43
8,12,357
71,147,85
85,147,41
78,124,43
32,156,791
67,133,83
79,124,35
78,128,72
82,87,51
79,148,91
76,108,183
32,140,61
80,546,778
79,100,123
76,12,90
73,104,66
67,108,185
89,365,700
32,141,219
73,123,131
83,40,91
32,97,48
77,610,798
79,132,145
83,88,143
84,147,57
76,137,216
89,816,571
32,124,83
65,158,60
32,108,41
76,222,208
79,136,91
83,148,123
32,115,112
79,108,6
70,108,68
32,155,65
70,91,66
82,93,185
69,156,51
68,148,134
79,100,0
77,175,637
32,117,115
70,106,97
79,100,91
82,108,51
32,108,55
80,462,227
69,59,62
79,35,45
80,843,62
76,128,155
69,165,75
32,140,62
87,929,638
72,100,59
79,72,74
32,141,99
82,108,111
69,133,67
83,202,92
80,301,765
79,129,35
78,147,74
83,143,89
73,136,32
66,165,698
76,84,103
69,156,138
32,133,76
85,109,70
83,202,152
69,128,59
32,108,59
71,92,67
85,107,49
78,139,75
83,171,107
188,438,461
32,140,74
66,335,66
69,172,80
67,115,139
65,146,108
83,21,307
85,98,49
69,108,75
32,138,55
84,84,72
72,116,42
79,149,91
83,150,284
69,157,66
32,154,115
8,1500,278
85,143,94
83,132,99
69,147,38
32,123,111
84,161,159
72,117,51
79,92,35
83,135,77
69,156,75
32,123,35
87,635,371
72,124,98
79,114,91
32,156,42
85,109,35
83,201,20
69,140,59
32,140,83
84,130,75
72,54,11
69,167,83
77,917,440
32,108,43
70,99,3
79,100,137
82,93,75
32,140,50
73,116,68
76,112,99
69,160,83
71,100,130
65,156,90
76,112,182
32,118,75
80,167,73
85,100,72
82,132,186
80,734,677
79,100,67
83,159,306
69,143,67
83,202,92
188,34,980
32,248,75
83,108,91
85,102,88
67,124,281
72,101,8
32,108,82
65,170,74
83,108,161
32,114,75
67,108,264
82,162,75
73,116,92
77,255,532
73,104,128
78,123,51
65,156,110
76,179,143
83,201,123
188,531,4
32,119,75
67,129,236
65,132,100
78,108,127
32,132,43
83,153,149
84,131,50
73,116,1
76,116,134
32,140,18
71,157,99
79,98,34
84,84,38
32,108,890
79,116,98
8,906,324
32,148,43
84,137,75
79,108,99
32,137,90
84,85,179
72,118,51
69,134,43
32,15,0
66,808,19
76,108,149
65,173,156
67,133,68
75,434,274
32,132,115
77,560,6
65,172,130
82,124,86
75,772,456
69,108,51
84,100,48
32,133,101
84,148,31
79,129,10
32,133,5
80,618,988
85,133,47
82,164,96
67,115,275
72,132,0
65,164,186
83,185,348
69,124,138
32,140,98
65,172,106
32,132,67
70,99,51
73,117,79
82,100,202
69,132,51
65,156,82
82,108,91
77,360,145
190,816,286
32,140,76
16,736,278
65,156,15
78,152,85
68,101,47
32,126,31
84,131,75
72,123,121
69,139,125
83,204,92
69,55,170
32,140,101
80,345,328
69,108,144
79,88,91
80,342,610
76,116,55
69,140,131
32,108,103
65,49,60
82,100,187
69,139,86
32,108,25
84,172,50
72,114,56
69,142,59
32,108,95
79,118,17
78,131,62
69,186,115
83,183,92
32,124,91
87,900,131
69,164,89
32,130,58
78,90,162
69,140,104
68,108,83
32,130,23
80,550,13
82,131,59
79,116,37
69,140,72
67,115,86
8,261,501
84,148,1058
69,148,51
67,115,97
84,99,254
73,68,104
79,96,123
78,74,59
32,148,198
70,116,70
82,124,53
79,116,61
77,750,889
32,132,209
84,90,74
72,107,89
69,123,66
32,139,58
77,534,778
79,116,67
83,147,194
84,100,60
190,350,442
32,108,97
16,520,493
84,100,122
72,123,39
69,156,132
82,108,423
69,124,67
70,116,44
79,116,156
82,152,75
69,148,99
188,803,198
32,140,56
73,117,98
84,124,111
32,123,449
73,108,40
83,125,147
32,121,83
85,132,172
78,101,204
68,94,91
69,162,112
83,172,72
82,153,51
73,114,38
8,260,291
73,142,67
82,124,89
65,163,64
66,712,799
76,119,51
69,148,75
32,108,50
84,132,89
79,102,35
32,151,99
69,165,131
78,74,93
65,144,68
67,130,188
84,84,127
32,140,11
71,108,195
85,124,43
78,115,176
32,148,265
67,96,56
79,124,149
78,124,33
84,132,122
79,100,91
82,125,454
76,109,153
8,313,309
82,148,104
79,100,11
76,142,101
190,351,207
32,148,76
84,140,3
