VK,HT,FT
16,506,-1
73,114,162
32,114,189
83,118,247
85,69,108
80,241,274
79,104,322
82,82,155
84,78,194
32,113,137
71,100,210
85,80,94
78,92,174
32,98,145
67,99,289
79,123,92
78,119,109
84,81,115
82,95,163
79,95,153
76,114,245
32,129,203
66,79,216
69,120,155
67,96,266
65,127,181
85,87,132
83,126,103
69,119,123
32,106,176
73,122,192
8,174,491
73,82,370
78,91,160
32,112,97
84,109,166
79,91,122
68,94,202
65,84,188
89,65,344
222,105,338
83,105,224
32,87,107
83,107,229
79,142,91
67,109,205
73,104,156
69,104,101
84,110,143
89,80,171
188,124,337
32,121,73
89,104,215
79,117,90
85,125,99
32,119,202
67,101,178
65,131,140
78,108,139
222,112,339
84,69,136
32,117,124
84,88,114
82,117,189
85,85,97
83,126,109
84,96,145
32,123,79
65,121,255
78,104,164
89,115,191
79,151,190
78,137,119
69,73,98
190,90,139
16,507,167
32,132,121
89,112,388
79,115,104
85,130,182
32,123,193
78,136,148
69,207,150
86,101,256
69,124,112
82,109,107
32,110,133
75,78,373
78,122,131
87,93,190
8,165,469
79,100,517
87,120,176
32,97,77
87,116,182
72,114,118
69,119,146
78,101,97
32,89,97
83,107,323
8,152,312
16,374,702
73,119,224
32,132,143
67,96,180
65,117,136
78,119,101
222,115,382
84,96,162
32,116,88
87,96,164
65,154,139
76,158,97
75,104,126
32,118,220
65,96,223
82,107,161
79,119,110
85,83,144
78,129,221
68,93,152
32,103,218
65,113,249
78,98,97
89,100,164
77,109,275
79,118,167
82,123,159
69,99,95
32,108,126
87,118,229
73,87,96
84,100,185
72,111,86
79,125,281
85,102,136
84,87,114
32,118,246
84,94,160
72,107,98
73,89,202
78,131,164
75,117,70
73,106,182
78,135,89
71,91,95
32,96,108
83,131,343
79,124,101
77,116,128
69,98,144
79,151,131
78,116,120
69,78,168
32,79,103
73,96,135
83,126,92
32,99,129
71,93,341
8,164,340
84,110,435
82,103,256
89,108,109
73,150,174
78,120,152
71,99,125
32,86,183
84,118,241
79,98,58
32,115,107
72,127,203
85,90,258
82,112,158
84,96,274
32,100,217
77,98,221
69,121,158
32,106,120
79,111,240
82,74,121
32,132,115
79,89,430
84,90,124
72,94,145
69,124,117
82,97,81
83,123,233
190,81,157
32,147,151
16,232,367
32,125,129
73,95,280
70,99,130
32,117,132
89,104,244
8,345,503
16,233,689
73,108,229
70,117,258
32,99,140
89,85,217
79,181,165
85,104,139
32,128,169
65,99,201
82,133,196
69,105,125
32,111,134
67,118,325
65,129,160
82,212,198
89,111,343
73,127,225
78,96,175
71,105,134
32,103,189
65,103,151
32,90,124
76,93,155
79,103,183
65,131,230
68,92,192
69,96,168
68,119,213
32,89,329
87,116,189
69,93,148
65,109,121
80,89,180
79,153,191
78,101,242
32,98,211
65,112,237
78,79,112
68,68,92
32,81,96
83,118,284
79,106,144
77,88,112
69,106,149
79,143,124
78,107,101
69,76,150
32,110,355
73,114,172
83,147,121
32,117,84
84,99,186
82,108,188
89,115,148
73,109,154
78,128,123
71,106,102
32,89,132
84,109,262
79,101,79
32,116,99
83,87,275
72,108,123
79,155,106
8,427,383
32,102,633
65,97,226
78,114,90
68,101,114
32,87,135
75,82,236
78,110,128
79,103,139
87,100,104
32,112,267
72,81,197
79,95,111
87,110,104
32,103,86
84,98,116
79,121,131
32,96,116
87,119,523
73,85,188
69,134,113
76,146,199
68,100,96
32,101,126
84,93,198
72,80,109
65,110,93
84,89,105
32,104,125
87,139,189
69,103,162
65,125,261
80,97,163
79,134,160
78,126,234
188,106,317
32,115,148
84,103,225
72,91,90
69,102,70
78,112,148
32,91,113
89,84,263
79,173,117
85,129,194
32,94,207
67,118,243
65,141,178
78,117,123
32,92,112
72,96,580
69,106,83
76,117,170
80,117,255
32,113,211
79,136,209
84,125,121
72,91,96
69,112,106
82,114,140
83,121,242
32,115,147
73,122,276
83,100,179
32,114,117
8,613,752
66,97,598
69,115,185
32,84,165
83,109,272
65,128,124
70,99,217
69,138,118
32,118,305
65,129,180
78,111,149
8,437,338
16,356,753
73,119,255
32,118,155
70,110,172
8,189,387
70,133,461
32,118,115
83,103,255
79,131,133
77,102,107
69,111,141
79,153,147
78,135,112
69,82,126
32,87,105
73,95,155
83,152,104
32,113,97
87,111,207
73,97,213
69,132,184
76,102,224
68,92,164
73,110,104
78,109,120
71,97,69
32,36,261
65,92,314
32,90,113
87,129,136
8,392,504
70,92,280
73,122,121
82,111,106
69,104,113
65,142,279
82,112,132
77,94,162
188,114,271
32,113,110
84,91,276
72,111,121
69,118,176
89,114,134
32,128,173
67,111,180
65,127,136
78,136,107
32,125,97
72,77,248
69,87,138
76,100,165
80,128,276
32,94,210
80,113,226
82,101,111
79,101,209
84,127,253
69,127,201
67,98,306
84,118,287
32,102,166
84,81,116
72,70,108
69,99,92
77,119,178
69,98,115
83,123,138
8,480,603
79,121,580
84,102,189
72,108,141
69,108,79
82,124,111
8,440,430
84,102,653
72,88,107
69,97,101
77,116,106
69,132,104
8,496,539
83,114,176
69,118,187
76,97,127
86,102,209
69,101,154
83,82,175
32,103,113
65,91,199
78,96,119
68,77,124
32,102,119
79,81,162
84,127,155
72,87,102
69,125,60
82,144,126
83,116,146
190,87,171
32,107,159
16,354,230
32,123,44
73,121,307
32,122,145
70,118,219
69,199,193
8,355,428
16,236,451
73,108,179
32,125,130
83,91,306
85,73,147
80,247,219
79,91,318
82,85,139
84,93,199
32,90,155
16,256,173
71,109,198
85,125,143
78,123,154
32,105,170
67,132,210
79,106,90
78,122,117
84,93,167
82,105,222
79,70,91
76,112,188
8,194,415
16,448,478
73,123,121
32,127,193
83,110,281
85,74,96
80,229,264
79,98,293
82,78,171
84,89,189
32,92,160
71,75,212
85,87,78
78,113,185
32,114,150
67,109,253
79,123,136
78,108,105
84,69,121
82,91,213
79,75,125
76,95,206
32,94,159
66,80,300
69,102,145
67,99,194
65,127,133
85,101,170
83,116,123
69,101,169
32,107,171
73,139,261
32,101,217
70,123,274
69,198,146
76,127,249
32,91,330
76,106,241
73,114,157
75,111,173
69,102,96
32,101,98
84,104,97
72,92,103
73,113,109
83,113,84
32,119,165
87,107,227
79,102,92
82,117,145
76,133,216
68,97,135
32,73,120
73,84,207
8,163,479
72,102,733
65,110,94
83,128,145
32,104,248
84,125,199
8,408,433
66,87,245
69,91,173
67,102,290
79,89,112
77,122,145
69,143,64
32,84,133
87,99,327
65,127,178
89,92,154
32,99,366
84,90,142
79,86,103
32,106,83
86,115,300
73,112,112
79,103,223
76,114,177
69,103,136
78,113,125
84,141,116
190,78,140
32,113,182
8,331,526
190,85,487
16,383,231
32,94,92
73,100,181
84,96,108
32,114,116
87,118,249
79,95,71
85,115,73
76,103,197
68,99,89
32,106,109
66,74,188
69,86,156
32,107,145
86,110,202
69,138,177
82,105,96
89,119,102
32,88,134
68,87,322
73,116,155
70,226,216
73,113,118
67,101,114
85,88,217
76,114,219
84,93,162
32,154,164
84,95,181
79,130,101
32,120,155
67,105,401
79,115,113
78,127,136
84,99,130
82,114,190
79,95,64
76,118,234
32,100,128
71,104,395
85,88,165
78,114,197
83,82,117
32,114,329
66,84,289
69,145,173
67,124,293
65,140,131
85,103,126
83,139,119
69,115,112
32,107,105
73,104,187
32,119,125
84,110,128
72,83,103
73,105,101
78,128,173
75,109,146
32,123,149
65,128,157
8,184,398
65,110,463
32,92,186
8,545,509
79,116,660
70,128,295
32,96,103
84,109,183
72,87,84
69,108,118
32,100,137
72,109,234
85,89,189
71,124,117
69,75,147
32,97,161
82,119,167
69,100,117
83,136,217
73,177,188
83,129,104
84,116,195
65,116,165
78,101,110
67,88,272
69,85,178
32,103,143
84,93,164
79,128,92
87,93,119
65,113,137
82,127,125
68,99,200
83,94,211
32,82,147
71,93,261
85,105,101
78,86,191
32,106,86
67,112,165
79,123,128
78,97,124
84,85,150
82,91,229
79,90,130
76,127,189
190,105,334
32,117,137
16,214,564
32,139,146
73,116,147
