VK,HT,FT
16,463,-1
73,144,429
32,105,145
83,142,119
85,70,145
80,233,189
79,108,351
82,108,136
84,107,171
32,139,132
71,106,198
85,145,70
78,105,147
32,108,300
67,106,141
79,103,110
78,110,108
84,68,111
82,108,184
79,110,315
76,142,247
32,109,152
66,105,241
69,107,112
67,142,186
65,109,105
85,106,150
83,143,71
69,144,107
32,110,107
73,141,112
32,107,142
70,105,108
69,290,71
76,140,325
32,105,180
76,106,206
73,68,154
75,178,190
69,107,142
32,146,418
84,108,226
72,106,110
73,105,108
83,69,107
32,143,72
87,105,144
79,68,107
82,108,122
76,145,111
68,138,148
32,108,103
72,105,203
65,130,119
83,144,93
32,107,108
66,73,176
69,109,114
67,144,178
79,73,106
77,146,129
69,70,146
32,105,71
87,144,199
65,107,146
89,110,68
32,105,111
84,110,116
79,266,111
32,144,273
86,145,165
73,69,145
79,101,161
76,110,200
69,105,111
78,100,112
84,109,128
190,144,412
32,144,548
16,253,70
73,108,215
32,71,249
8,71,364
84,108,90
32,107,111
87,140,109
79,106,142
85,106,107
76,144,143
68,109,107
32,140,110
66,107,175
69,104,133
32,103,149
86,107,367
69,179,160
82,73,143
89,144,114
32,139,146
68,108,531
73,71,110
70,253,144
85,73,293
8,69,525
73,105,247
67,144,146
85,107,108
76,148,162
84,106,148
32,108,125
84,112,149
79,145,71
32,105,146
67,106,112
79,106,108
78,105,108
84,106,107
82,107,190
79,74,69
76,171,218
32,108,247
71,109,576
85,69,110
78,147,137
83,107,147
32,105,108
66,110,136
69,104,113
67,145,143
65,105,147
85,142,115
83,108,144
69,103,110
79,108,164
8,105,421
32,144,121
79,145,204
70,105,146
84,105,235
8,73,471
32,142,112
84,105,144
72,70,109
69,107,72
32,105,108
72,107,193
85,109,120
71,142,136
69,110,105
32,107,73
82,144,176
69,70,145
83,142,72
73,107,182
83,142,117
84,144,178
65,145,171
78,105,147
67,139,129
69,112,103
32,140,112
84,107,149
79,112,125
87,133,121
65,141,267
82,141,167
69,141,177
83,180,104
32,143,289
8,427,509
68,139,428
83,146,68
32,105,147
71,108,212
85,70,73
78,141,152
32,108,177
67,141,135
79,107,143
78,105,109
84,72,107
82,108,142
79,35,110
76,107,171
190,142,240
16,644,411
32,109,212
73,109,328
32,142,307
84,108,237
72,105,111
73,71,107
78,109,120
75,107,110
32,142,117
84,108,190
72,104,111
65,144,69
84,107,108
32,106,109
73,184,69
70,107,185
32,108,112
67,141,198
79,106,107
80,143,254
83,110,181
32,143,303
71,144,332
79,105,145
32,146,135
84,143,111
8,253,429
84,105,255
32,109,123
80,106,197
65,144,169
73,148,106
68,141,150
32,106,104
77,71,180
79,105,232
82,111,124
69,103,114
188,148,121
32,142,176
87,147,147
69,106,148
32,143,184
79,145,373
87,179,74
8,217,336
87,141,218
79,144,176
85,143,145
76,143,258
68,107,190
78,107,70
222,107,184
84,106,117
32,179,227
72,107,506
65,74,71
86,141,75
69,108,106
32,107,71
84,108,136
79,105,110
