VK,HT,FT
16,0,-1
73,125,109
32,114,192
83,137,414
85,94,134
80,365,146
79,108,848
82,171,110
84,163,237
32,108,122
71,132,159
85,134,100
78,115,110
32,128,329
67,190,106
79,80,154
78,106,122
84,53,99
82,94,259
79,44,0
76,131,221
32,74,171
66,110,119
69,57,174
67,154,143
65,63,145
85,104,161
83,245,78
69,138,130
32,123,112
73,116,0
32,116,199
70,64,0
69,99,120
76,114,146
32,84,221
76,133,189
73,154,187
75,125,210
69,147,233
32,160,0
84,105,170
72,125,127
73,117,181
83,158,95
32,100,178
87,145,269
79,136,118
82,124,79
76,153,327
68,105,61
32,103,202
72,115,272
65,101,94
83,109,98
32,107,111
66,100,462
69,156,124
67,130,154
79,151,155
77,103,107
69,116,1
32,116,224
87,139,219
65,144,149
89,123,153
32,132,122
84,89,115
79,72,125
32,130,96
86,118,289
73,101,560
79,158,0
76,177,122
69,147,172
78,130,150
84,127,151
190,134,490
32,97,422
16,201,3
73,116,291
32,138,101
8,410,477
84,114,1199
32,128,103
87,163,0
79,73,89
85,119,99
76,123,157
68,120,46
32,127,79
66,103,271
69,82,148
32,87,364
86,146,278
69,122,121
82,133,125
89,91,485
32,93,146
68,108,474
73,98,0
70,112,234
85,127,161
8,544,600
73,114,1
67,183,159
85,102,115
76,98,178
84,91,25
32,118,94
84,137,198
79,152,103
32,111,99
67,134,454
79,137,165
78,121,168
84,73,48
82,113,170
79,55,33
76,129,185
32,107,119
71,101,0
85,118,125
78,130,93
83,116,0
32,135,162
66,105,163
69,106,157
67,153,158
65,129,106
85,137,141
83,161,118
69,120,112
79,78,63
8,1500,463
32,109,820
79,145,34
70,156,305
84,100,161
8,313,291
32,147,165
84,140,0
72,83,77
69,123,75
32,114,74
72,162,481
85,126,56
71,148,128
69,140,223
32,59,110
82,158,209
69,93,172
83,121,91
73,125,220
83,166,55
84,138,181
65,142,123
78,110,72
67,92,371
69,159,89
32,97,137
84,129,110
79,108,100
87,105,19
65,139,165
82,21,142
69,197,49
83,101,110
32,41,201
8,365,809
68,173,104
83,158,192
32,122,46
71,96,0
85,47,97
78,134,136
32,122,365
67,132,244
79,85,110
78,86,121
84,59,103
82,122,205
79,58,187
76,147,171
190,152,262
16,0,729
32,188,139
73,106,389
32,96,232
84,79,212
72,105,61
73,77,142
78,112,144
75,170,259
32,89,98
84,117,97
72,85,114
65,147,110
84,114,86
32,100,171
73,77,107
70,134,0
32,105,105
67,116,254
79,95,124
80,84,149
83,80,20
32,117,147
71,86,0
79,179,199
32,108,138
84,101,142
8,233,443
84,96,425
32,101,169
80,115,222
65,116,0
73,116,106
68,142,67
32,92,71
77,106,4
79,108,174
82,213,162
69,113,147
188,160,0
32,115,302
87,184,36
69,116,152
32,136,25
79,123,28
87,120,49
8,577,380
87,126,60
79,50,129
85,73,124
76,123,156
68,163,129
78,99,0
222,73,179
84,145,147
32,80,169
72,132,409
65,163,151
86,123,263
69,153,99
32,98,102
84,130,197
79,141,93
32,131,95
87,126,540
79,113,70
82,225,150
89,98,561
32,117,123
65,127,0
